13	370	40	112
13	369	40	111
14	369	41	111
14	369	41	110
15	369	40	111
16	368	39	110
18	367	39	111
18	366	37	111
20	366	37	111
20	366	36	111
21	365	36	111
21	364	36	110
22	364	36	110
23	364	37	109
23	364	37	109
23	362	38	109
23	363	39	109
23	362	39	110
24	362	39	110
24	362	40	110
24	362	40	110
25	362	40	110
24	361	40	111
23	360	41	111
23	359	42	112
22	359	42	112
21	359	43	112
21	358	42	112
20	357	41	112
20	357	37	112
19	358	34	112
19	358	31	111
16	357	33	111
14	357	35	110
10	356	38	109
9	356	39	108
7	356	40	109
7	357	41	109
6	356	41	109
6	356	42	109
4	357	44	109
3	356	44	109
3	357	46	109
2	357	46	108
2	357	46	108
1	357	47	108
1	358	47	108
1	358	47	107
0	358	48	107
0	358	48	107
0	357	47	107
0	357	47	107
0	357	47	107
0	357	44	107
0	358	44	106
0	357	44	107
0	358	43	107
0	358	43	106
0	358	43	106
0	358	43	106
0	358	42	106
0	358	43	106
0	359	42	107
0	358	42	106
0	359	42	107
0	359	42	106
0	358	42	106
0	359	42	106
0	358	41	106
0	359	40	106
0	358	41	106
0	359	39	106
0	358	38	106
0	359	38	106
0	359	37	106
0	358	37	107
0	359	36	106
0	358	35	107
0	358	33	107
0	358	31	107
0	357	27	107
0	358	24	107
0	357	23	108
0	357	23	108
0	358	22	108
0	357	20	108
0	357	20	108
0	357	20	108
0	357	20	108
0	357	19	108
0	357	20	109
0	358	20	108
0	358	20	108
0	357	19	108
0	360	20	106
0	359	19	107
0	360	19	105
0	362	20	104
0	362	20	104
0	362	19	104
0	363	19	102
0	362	19	103
0	393	20	72
0	400	19	66
0	404	18	62
0	410	19	55
0	413	19	51
0	413	17	52
0	413	15	52
0	415	13	52
0	416	12	51
0	416	10	52
0	417	10	51
0	418	10	51
0	418	10	53
0	432	10	46
0	437	10	39
0	439	10	42
0	436	13	47
0	406	31	79
70	328	68	55
139	232	43	89
143	233	44	89
147	236	47	86
151	238	46	83
154	241	45	81
158	242	44	80
162	243	44	79
165	244	44	80
170	243	44	80
175	242	44	81
180	241	46	83
185	239	47	84
48	363	16	75
33	364	38	113
41	363	40	114
49	363	42	114
57	363	44	113
66	362	44	113
76	362	44	112
86	362	44	111
95	362	43	110
105	362	43	110
115	363	43	109
124	362	42	109
133	363	42	108
142	363	41	108
152	364	41	108
161	366	41	108
170	366	42	108
178	367	41	107
187	368	41	108
193	369	41	109
201	368	41	109
209	368	40	110
217	368	40	110
225	368	40	108
232	368	39	108
238	369	39	107
246	369	40	107
253	370	39	108
262	371	39	108
270	370	38	108
277	371	38	108
285	371	37	108
292	371	36	108
297	371	37	108
302	371	38	109
308	371	39	109
313	371	39	107
317	370	40	107
321	370	41	107
325	371	41	107
329	371	41	107
333	373	42	108
336	374	42	108
339	376	42	107
342	378	42	107
344	380	43	107
345	382	44	107
347	384	45	107
349	385	45	107
352	387	43	106
356	388	40	106
359	389	37	106
360	391	37	107
359	392	36	108
360	393	37	108
359	394	39	109
359	397	40	108
358	398	41	108
358	401	42	108
358	402	43	108
360	404	41	108
361	404	41	107
363	405	40	106
365	405	39	107
367	407	38	108
366	409	37	108
363	412	38	107
361	417	38	107
356	419	41	106
353	423	43	106
347	426	44	106
343	429	44	107
340	431	44	108
336	432	44	108
334	434	42	106
333	436	40	106
333	438	36	107
332	440	35	108
329	442	34	108
327	445	34	108
323	447	36	108
319	451	38	108
315	453	39	108
313	455	40	108
309	457	41	108
308	458	40	108
308	458	37	107
307	459	35	107
306	459	33	107
303	459	34	108
300	461	35	109
295	462	37	108
290	464	44	108
286	466	51	108
280	467	53	107
276	469	53	108
273	470	51	109
271	470	48	109
270	470	44	108
270	470	41	108
271	470	38	109
273	470	35	110
270	470	36	111
266	470	38	112
262	471	39	111
259	471	41	111
253	472	45	111
248	473	46	112
244	472	47	111
242	472	47	111
239	471	46	111
236	470	45	111
234	469	42	110
232	469	40	110
229	469	39	110
226	469	37	110
221	468	37	111
216	468	40	111
211	469	46	110
206	469	49	111
200	469	50	111
195	469	49	110
191	469	47	110
188	468	44	111
184	466	42	111
179	466	42	110
176	465	40	110
174	465	40	110
167	465	42	111
162	465	44	112
157	464	45	112
151	465	47	113
145	465	48	113
139	465	50	112
132	465	50	113
127	465	50	113
123	465	49	113
118	464	48	113
113	463	46	112
108	463	45	111
104	462	43	110
99	462	41	111
94	462	41	111
89	462	40	112
84	462	41	111
79	461	40	112
74	462	38	112
69	462	36	112
65	462	35	112
59	462	35	113
55	462	35	112
51	461	35	112
46	461	36	112
42	460	37	112
37	460	38	112
32	460	40	112
26	460	42	112
22	460	43	112
17	459	46	112
12	459	48	112
8	459	49	112
4	460	50	113
1	459	50	113
0	459	47	113
0	458	42	113
0	457	37	114
0	457	31	113
0	457	26	112
0	467	19	102
0	471	12	97
0	475	10	92
0	457	20	75
44	395	37	26
44	329	33	71
42	305	31	95
39	305	31	96
35	305	31	96
33	305	31	96
30	305	31	96
27	304	32	96
24	304	34	96
22	303	34	95
19	302	35	95
17	301	36	95
14	301	38	96
11	301	38	96
8	301	40	96
4	301	42	95
1	301	42	95
0	301	42	96
0	300	41	95
0	300	40	95
0	298	39	95
0	298	38	95
0	296	37	93
1	296	36	94
1	295	34	94
1	294	33	95
0	294	33	95
0	294	31	94
0	293	31	95
0	294	30	95
0	294	30	95
0	294	29	94
0	293	29	94
0	293	28	94
0	292	28	94
0	291	27	92
0	291	26	91
0	290	26	91
0	289	25	92
0	288	24	93
0	288	23	93
0	288	22	93
0	287	21	93
0	285	19	94
0	285	19	94
0	286	18	94
0	285	17	95
0	285	16	93
0	312	13	66
0	317	10	63
0	339	10	44
0	309	28	61
0	246	71	142
212	63	72	89
427	203	20	82
427	202	43	82
552	267	41	85
549	266	43	85
548	265	42	85
545	265	43	84
543	264	42	85
543	265	41	84
543	265	38	84
425	202	32	82
425	202	31	82
541	267	26	82
539	267	39	82
538	266	44	83
537	265	46	85
537	266	47	83
537	265	45	83
538	265	44	83
541	263	43	84
545	262	40	84
550	260	37	84
555	260	34	85
561	259	31	84
561	259	31	84
560	258	33	84
561	258	39	84
560	258	45	83
560	256	49	82
560	255	50	82
561	252	51	82
564	249	51	83
567	246	48	83
571	242	46	83
576	238	40	84
583	235	36	85
588	232	34	85
593	230	29	84
594	229	32	85
595	228	37	84
595	228	42	82
596	226	48	82
596	225	51	81
597	225	51	81
599	223	50	80
603	221	49	80
607	217	46	80
615	214	44	80
623	210	42	81
629	206	40	82
632	201	39	82
633	196	41	85
635	193	42	84
637	190	44	84
640	188	43	84
644	184	39	82
649	181	36	83
655	175	31	82
659	170	29	83
548	97	39	82
661	157	34	85
661	152	39	85
662	148	43	86
664	145	43	86
666	141	43	85
671	138	43	84
677	134	40	85
682	129	38	84
684	125	37	85
686	121	37	87
688	118	36	88
689	116	36	87
691	114	35	87
693	113	34	86
695	111	33	85
697	109	31	84
699	105	29	85
701	102	29	86
702	99	29	87
702	95	31	89
701	93	33	89
700	92	34	89
699	92	36	87
698	90	37	86
697	88	38	86
695	86	36	86
694	83	35	87
692	80	34	89
691	78	33	90
688	77	34	90
685	78	34	91
683	78	33	88
679	78	33	87
677	77	31	86
674	75	30	86
670	73	30	87
668	71	30	89
665	69	30	90
661	67	32	91
657	67	31	90
652	66	34	88
648	66	34	87
643	66	34	86
640	64	33	86
635	62	33	86
629	59	32	88
623	58	31	90
617	58	31	90
609	58	32	90
602	59	32	88
595	59	33	86
588	58	32	85
582	57	32	85
575	55	31	86
571	55	30	86
565	54	30	89
559	55	30	89
554	56	31	89
547	57	31	87
541	58	32	85
535	60	32	84
528	59	32	84
522	58	31	83
516	57	31	86
511	57	31	87
505	57	31	88
501	58	31	87
494	61	31	86
490	62	32	85
486	64	30	83
411	0	92	134
479	66	29	81
477	66	27	85
474	66	28	86
471	67	28	86
468	70	28	86
464	73	30	84
461	75	31	83
457	76	32	83
452	77	33	82
448	78	32	83
444	79	33	84
440	80	33	84
435	82	33	84
359	9	94	145
425	85	33	84
421	87	32	83
416	87	31	83
411	88	31	83
402	86	33	85
400	90	29	83
392	91	29	84
386	93	29	83
378	95	29	83
370	96	27	82
362	98	26	81
353	108	28	72
253	30	22	45
235	0	43	45
317	90	42	44
229	2	28	67
194	0	49	66
181	0	50	68
167	0	50	69
152	0	53	70
237	86	46	100
227	100	35	91
108	1	53	71
199	110	36	79
184	111	33	84
170	111	33	85
152	111	33	86
138	112	33	85
122	113	33	85
105	114	35	86
0	18	28	58
77	117	35	31
67	118	39	84
57	118	38	85
49	119	38	85
41	119	37	86
37	119	35	86
33	119	34	86
31	119	33	87
30	118	32	87
31	119	32	87
32	119	33	87
33	121	34	87
36	123	34	86
40	125	34	85
44	126	34	85
49	127	35	85
55	128	36	86
63	128	35	85
71	129	36	86
81	129	36	85
92	130	36	86
104	131	35	86
115	132	34	85
127	133	35	86
140	135	35	85
152	136	35	85
165	138	35	84
178	140	35	85
192	141	34	85
205	143	33	85
218	142	33	85
229	142	34	86
240	142	36	86
250	143	38	87
