538	389	42	43
530	389	44	51
523	398	48	57
510	402	60	57
501	408	63	60
509	407	51	49
491	415	65	68
491	419	59	67
480	425	73	92
514	403	62	91
509	432	85	109
536	381	82	156
582	326	101	173
589	307	126	166
566	301	138	179
559	283	150	176
579	225	136	171
595	263	124	176
610	322	124	162
587	318	119	177
534	329	126	208
547	341	122	173
577	319	121	159
594	322	118	144
578	283	128	169
582	279	129	164
591	286	128	157
581	295	120	167
525	327	121	172
508	261	158	232
497	247	159	252
497	241	179	267
498	264	171	257
524	240	164	268
509	206	182	276
523	184	176	282
551	174	174	269
641	183	116	187
602	232	132	156
624	172	110	197
637	170	119	171
564	194	126	238
575	204	133	264
560	211	139	269
568	208	137	276
534	170	167	292
522	174	174	288
539	185	186	359
566	187	146	216
566	179	144	188
547	196	106	170
520	154	150	206
526	180	124	182
521	186	120	182
505	202	124	186
491	219	130	185
503	253	119	198
494	302	129	187
467	288	123	205
441	265	145	248
406	287	169	222
420	247	161	266
422	243	158	270
420	231	160	279
436	221	148	289
461	200	158	303
474	180	155	300
438	193	180	293
455	146	168	264
516	125	117	194
483	136	133	194
513	144	137	196
530	177	142	191
559	260	141	199
555	281	144	199
527	264	137	219
527	257	130	225
522	260	137	289
517	260	148	288
494	218	184	318
512	229	169	273
523	224	159	283
533	172	170	330
519	154	210	360
514	143	214	367
580	147	171	293
620	163	136	221
613	157	134	208
629	168	129	197
560	194	135	212
591	205	132	195
549	186	131	215
537	218	125	250
552	172	160	300
575	153	152	315
567	157	156	320
551	151	149	324
509	139	169	332
477	168	212	313
477	193	217	330
511	239	176	303
504	241	178	267
572	235	115	172
598	187	141	222
544	213	151	198
590	216	147	200
576	206	138	218
538	229	141	220
593	233	144	180
558	257	91	148
569	223	145	184
579	228	142	172
538	190	120	237
516	195	124	257
508	204	127	259
494	181	147	309
492	161	149	329
495	134	149	339
505	130	142	348
501	104	145	359
507	116	138	350
531	112	147	348
538	128	120	337
543	118	138	350
541	107	144	363
530	94	163	358
540	96	168	349
559	99	163	317
625	94	136	211
597	107	143	222
635	144	138	190
658	212	143	187
665	240	139	183
618	227	134	198
609	201	140	195
530	198	129	213
512	205	121	289
476	197	159	285
483	156	146	319
487	156	151	309
544	78	143	339
538	55	151	348
548	61	156	352
535	61	173	360
505	140	178	324
496	134	189	368
483	143	187	360
502	135	176	353
535	126	150	351
540	131	159	343
540	124	157	359
