1009	308	79	75
993	303	72	81
992	303	73	82
956	304	68	72
938	305	71	69
920	306	71	69
904	306	68	69
906	306	66	69
871	304	56	68
857	302	50	70
846	298	51	72
832	296	57	73
833	295	57	73
804	286	67	79
798	282	62	81
789	278	61	82
783	272	55	84
784	272	54	85
768	267	44	85
761	266	40	82
756	265	40	81
751	265	39	81
749	265	42	81
733	267	53	84
708	247	66	64
735	274	47	80
722	279	54	76
719	273	58	78
716	284	49	70
712	286	46	68
709	287	46	68
703	287	48	68
703	287	47	67
691	289	54	57
687	289	49	67
680	288	45	49
676	287	39	69
676	288	40	67
663	290	35	49
656	291	40	51
643	292	49	62
635	292	52	57
643	292	44	54
637	292	41	55
632	293	43	67
620	292	53	67
613	292	57	70
612	292	56	69
624	295	49	68
607	286	53	74
605	284	48	75
605	283	48	76
606	283	48	75
605	277	45	81
599	278	52	82
603	276	47	83
604	274	45	84
604	275	45	83
604	274	45	83
604	274	47	84
604	273	46	84
605	273	48	84
605	272	48	84
607	270	46	85
631	280	72	104
613	269	84	111
866	340	28	96
863	341	44	94
851	339	57	96
842	339	63	92
833	338	71	93
831	338	67	92
832	338	65	92
836	339	39	91
836	340	40	89
704	309	31	85
650	268	47	86
694	299	44	84
664	266	59	88
720	312	35	92
678	265	199	161
744	264	376	102
1009	274	102	92
1104	160	42	63
1112	161	40	62
1119	161	40	62
1127	162	39	61
1128	162	39	61
1146	162	38	61
1159	162	41	63
1173	161	45	63
1190	161	46	65
1190	161	44	65
1227	162	43	66
1247	163	32	67
1261	161	18	64
1187	154	85	80
1052	340	45	60
1102	346	50	101
1125	349	52	101
1150	351	54	101
1176	352	56	102
1176	354	55	100
1232	355	45	102
1098	288	59	91
1124	288	61	91
1150	289	57	90
1149	289	57	91
1202	290	52	92
1226	289	48	92
1249	289	30	94
1222	283	57	88
1071	209	141	176
937	284	76	79
918	314	95	57
985	281	54	78
982	294	59	69
956	314	60	79
1012	279	47	84
1021	278	50	81
1011	298	43	99
1023	275	62	83
1028	275	56	77
1029	274	47	83
1032	273	36	74
1030	272	29	66
1023	273	31	68
1024	272	32	63
1013	273	29	66
1007	272	28	79
995	271	31	75
985	271	37	76
986	272	36	75
960	271	48	76
957	272	37	76
953	271	33	77
947	270	30	78
947	269	30	78
928	267	36	73
921	268	37	71
916	267	35	67
905	268	39	70
908	267	37	72
897	267	34	59
883	265	42	75
882	265	41	74
880	267	44	72
880	266	40	73
874	260	50	80
867	254	50	84
863	254	35	80
859	253	34	80
859	251	34	81
848	254	35	74
841	257	40	73
829	259	46	67
820	259	55	70
819	259	55	68
811	260	52	71
809	260	48	70
809	260	46	72
806	262	43	73
807	262	46	72
805	264	40	73
801	265	38	75
797	264	37	74
792	263	41	76
792	263	43	76
782	263	47	74
775	262	48	75
767	262	55	76
762	262	54	76
763	262	54	76
764	261	45	72
762	262	44	72
761	262	41	72
761	264	39	75
762	264	38	74
756	265	43	73
758	265	42	73
755	267	45	71
754	269	42	71
753	269	43	71
753	270	39	71
749	269	41	72
749	268	38	73
749	267	40	74
748	267	39	75
741	266	49	72
734	259	56	73
725	262	68	72
719	263	68	72
719	263	66	72
726	264	68	71
718	267	65	71
720	271	71	62
714	273	66	57
716	274	65	63
706	276	72	63
712	278	66	58
715	280	63	56
719	281	61	61
718	280	62	58
732	280	49	63
732	278	49	66
734	277	46	68
737	276	44	70
736	276	44	70
745	275	38	72
750	275	38	72
749	276	39	72
750	273	37	74
750	273	38	74
751	270	32	77
750	269	32	78
751	269	33	77
750	269	32	76
749	269	32	76
742	269	36	78
740	266	38	78
736	222	42	78
739	265	40	75
739	220	41	72
736	266	36	75
745	219	41	75
729	266	37	74
726	265	40	76
726	265	39	76
716	262	38	71
714	263	39	73
703	263	50	73
699	261	57	74
709	262	47	73
758	226	49	70
698	258	50	73
774	226	43	71
775	229	48	69
773	228	50	69
771	233	55	66
674	251	40	77
670	249	38	72
797	231	22	65
798	232	35	62
800	234	46	66
804	233	47	65
819	233	32	60
818	233	35	62
820	233	34	62
829	235	40	62
825	235	50	63
824	233	53	65
825	233	52	67
826	233	52	67
843	234	30	66
849	235	24	65
850	234	27	66
849	233	36	68
849	233	37	67
847	232	42	70
851	232	35	70
857	234	25	70
854	236	32	68
854	235	32	68
848	234	46	68
991	238	18	90
975	180	37	48
885	237	30	70
864	233	26	70
953	165	30	83
872	229	26	55
877	230	29	42
877	232	36	56
875	232	38	58
865	232	53	62
864	229	55	65
862	230	59	65
865	232	49	63
866	232	49	63
885	234	29	62
889	234	27	60
884	235	37	62
824	156	35	60
824	155	37	60
808	155	30	60
810	164	84	112
868	232	34	88
854	224	40	95
863	233	32	86
767	148	27	60
762	148	26	60
756	147	25	60
750	144	23	64
750	144	23	64
738	142	22	61
732	141	23	61
727	141	24	60
717	141	29	59
716	142	30	59
704	138	36	63
703	136	29	62
698	134	29	62
693	134	26	62
693	133	27	62
782	225	25	42
776	225	34	84
771	223	34	84
671	131	22	62
669	130	22	63
663	126	23	63
660	126	22	63
659	125	23	61
656	125	25	59
655	126	25	59
653	124	23	60
651	122	25	60
651	121	23	60
650	120	22	58
650	119	22	58
648	118	23	58
648	116	24	58
648	116	26	57
649	113	26	59
649	112	26	59
652	109	25	60
653	108	24	60
656	106	23	60
657	107	23	58
657	107	23	58
663	108	25	56
665	109	27	54
665	111	31	52
668	110	33	53
667	110	33	52
674	109	33	51
677	108	33	52
680	106	32	53
683	103	29	56
683	104	28	55
691	99	23	58
696	98	22	59
701	98	20	59
707	99	20	58
707	99	20	57
714	102	23	55
716	104	29	52
719	105	33	51
724	105	36	51
724	104	36	52
736	103	38	52
745	103	35	52
