366	264	48	136
366	261	49	138
367	260	49	140
370	259	48	142
372	257	48	144
374	255	47	146
377	255	46	147
379	254	45	148
381	254	43	148
383	253	43	150
384	252	44	151
386	250	43	152
387	250	43	152
387	249	48	153
387	248	51	152
388	248	51	151
389	249	53	148
389	249	55	147
389	252	56	146
390	252	55	146
393	254	54	145
395	256	54	145
398	257	51	144
402	258	49	145
405	259	47	146
411	260	44	146
411	260	44	146
414	261	42	147
416	261	42	147
417	261	41	148
417	261	43	149
416	261	45	149
421	262	42	149
419	262	46	150
421	261	47	150
420	259	50	151
423	257	47	151
425	256	47	151
425	254	50	149
424	255	52	146
423	254	52	146
423	256	53	144
422	256	52	143
422	257	56	144
421	257	63	145
421	259	62	142
422	259	66	143
422	257	69	145
424	256	72	147
426	256	74	146
430	256	74	146
445	254	66	128
450	253	63	113
453	251	60	117
454	248	62	123
455	246	61	124
458	246	62	142
460	246	63	143
462	247	64	143
463	247	64	142
463	248	67	141
461	248	72	139
464	248	73	139
467	249	72	138
472	249	72	139
478	248	65	139
482	248	63	141
494	247	53	144
496	245	52	145
497	244	51	146
498	243	48	146
499	243	51	146
500	242	56	146
499	242	57	147
498	241	57	148
499	240	57	149
500	238	56	150
505	237	52	151
506	235	53	152
509	233	53	151
512	233	51	151
516	233	49	149
523	233	42	149
524	233	40	148
527	234	39	147
529	234	40	146
531	234	41	145
533	234	40	145
535	234	39	145
537	235	41	145
540	235	39	145
541	235	40	145
543	235	40	146
544	235	43	146
546	234	41	145
549	234	45	146
552	231	51	148
556	233	42	147
558	230	51	150
561	230	44	151
565	225	48	155
567	230	43	150
569	231	44	149
574	228	42	151
576	224	47	155
580	222	40	156
580	222	46	157
586	226	46	152
585	226	61	153
591	226	53	152
592	225	48	151
593	227	49	150
595	226	50	150
599	227	48	148
602	227	50	147
604	229	49	146
605	230	50	145
608	230	49	144
608	230	51	144
608	230	51	144
606	230	55	144
605	230	58	144
601	230	62	144
598	230	65	144
589	231	76	144
582	231	83	144
577	231	86	144
573	230	91	144
569	228	88	146
567	227	86	147
565	226	81	148
563	226	78	149
559	225	79	149
559	225	77	150
557	226	76	150
555	228	76	148
553	230	76	147
550	231	78	147
549	234	79	148
546	235	81	145
543	236	82	147
541	238	82	147
540	239	81	147
538	240	78	147
536	241	71	148
532	241	66	150
528	241	70	152
523	243	77	151
519	245	81	150
516	247	83	154
513	252	83	155
512	255	79	155
511	260	75	155
510	264	64	155
509	267	61	157
507	268	64	158
505	271	65	157
503	273	62	157
503	274	53	158
503	276	47	159
500	275	47	159
494	276	49	161
485	276	53	162
485	276	50	163
479	280	54	162
470	283	61	161
466	288	60	157
463	293	61	164
455	296	70	187
461	300	56	171
459	307	77	178
462	326	54	150
463	306	51	172
458	310	61	151
457	303	63	171
453	302	68	173
451	300	68	178
449	299	71	175
445	301	72	181
444	303	72	183
444	306	79	187
442	311	85	188
440	316	89	182
441	320	88	180
442	323	90	181
438	322	92	184
441	322	89	185
442	319	93	189
443	318	90	191
448	318	85	191
448	321	84	192
446	323	86	193
447	326	87	192
448	327	87	191
449	328	86	193
447	327	87	194
446	327	90	191
448	329	90	190
451	332	90	187
453	334	89	187
455	336	87	188
457	335	85	190
458	333	91	192
457	329	98	195
466	324	94	194
476	318	87	195
485	313	80	196
493	310	77	194
498	308	77	195
499	308	84	194
504	310	82	191
507	314	83	189
502	320	91	183
500	326	97	176
499	330	104	178
501	330	107	176
502	331	109	174
505	334	109	173
510	334	105	171
520	338	101	167
526	339	100	164
529	340	105	163
515	339	106	162
509	338	117	164
498	338	120	164
494	337	126	165
500	337	123	168
501	334	136	173
506	336	123	169
520	345	112	160
535	331	104	169
538	325	103	173
529	319	112	181
525	319	118	182
522	318	132	182
522	319	151	182
524	322	156	177
532	325	148	174
543	324	118	156
557	322	105	181
568	319	79	174
581	315	58	174
572	312	72	176
573	311	70	170
572	309	67	171
572	309	78	171
571	311	88	172
572	313	88	171
572	318	86	167
572	320	83	165
570	320	83	163
566	318	84	165
561	315	86	168
555	310	91	171
541	306	101	173
541	303	97	176
541	300	91	173
538	298	90	167
535	295	93	171
540	294	83	167
532	294	88	166
535	295	80	161
537	297	71	163
539	302	63	160
538	305	65	156
533	306	71	156
528	305	78	156
521	303	86	156
515	299	90	143
510	295	95	144
509	291	84	146
503	287	82	150
500	283	74	153
496	279	71	156
492	273	76	158
488	269	79	160
485	269	82	155
480	268	84	152
478	268	86	151
475	269	85	150
471	268	80	143
468	266	78	140
464	262	72	143
458	259	66	145
458	255	56	148
451	254	60	148
440	254	66	145
434	256	74	146
428	258	80	139
426	261	82	138
422	262	86	137
423	262	84	132
409	261	95	133
409	255	93	139
398	253	98	139
405	250	88	137
402	244	87	132
396	243	92	150
404	243	77	147
399	241	80	148
398	242	78	148
396	243	75	148
394	243	73	149
391	244	72	147
390	244	66	145
388	240	65	150
384	241	67	146
383	240	66	146
381	239	61	140
381	237	66	147
379	235	52	140
377	235	57	147
374	234	50	143
372	233	50	144
370	233	49	138
367	232	50	144
365	231	50	146
362	230	50	139
360	230	51	143
357	229	53	145
354	229	54	141
350	227	56	143
347	227	58	147
341	226	58	146
338	225	60	147
334	224	60	146
331	223	60	145
329	222	57	145
325	221	56	146
324	220	53	146
323	221	52	145
316	221	58	145
314	220	61	144
311	220	64	143
310	220	67	142
308	220	69	142
306	221	72	141
306	220	73	139
306	222	71	138
307	222	69	138
304	224	69	138
304	224	70	139
303	226	64	139
302	226	64	139
299	226	54	140
301	227	51	141
300	228	50	141
300	229	50	143
300	229	49	145
299	228	51	147
299	228	51	148
299	229	50	147
299	229	51	147
300	230	51	145
300	230	51	145
299	231	51	145
300	232	52	145
300	231	51	145
299	232	52	145
300	231	52	145
300	231	52	145
301	231	52	145
302	230	51	146
303	231	50	145
303	231	51	145
304	230	50	146
305	229	50	146
305	230	49	145
305	230	50	145
307	230	50	145
308	230	51	145
308	231	51	145
309	230	52	145
311	230	52	145
312	231	53	145
313	231	53	145
315	231	52	144
317	231	52	145
319	230	52	145
321	230	52	146
322	229	52	145
325	229	51	146
327	229	51	145
328	229	52	146
330	230	51	146
332	231	49	147
333	230	50	147
334	230	50	147
335	231	50	147
336	232	49	146
337	233	48	146
338	233	48	145
338	234	49	145
339	235	49	144
341	235	49	143
342	235	48	144
342	235	48	143
345	235	47	143
344	236	48	143
342	237	52	142
341	237	53	141
342	238	54	141
340	238	57	142
337	238	63	142
337	240	65	142
340	241	67	141
342	242	67	140
342	242	65	140
344	243	63	140
346	243	60	141
348	244	55	141
348	243	51	142
351	243	44	143
352	245	42	144
354	245	41	147
350	246	46	148
348	248	53	150
342	249	61	151
342	249	65	153
345	249	66	153
347	250	68	152
352	251	66	151
357	252	61	150
