395	183	149	230
396	178	150	235
399	177	151	235
404	178	148	237
414	176	140	237
430	175	126	240
443	172	112	243
463	170	91	244
479	169	73	247
484	166	72	253
493	166	87	253
498	168	108	251
501	169	126	248
505	169	131	248
507	170	130	247
510	171	129	249
513	171	126	253
516	170	123	254
522	170	117	254
531	170	108	254
544	168	94	255
559	167	80	257
574	160	65	263
592	160	47	265
599	158	40	266
606	157	33	268
613	158	26	266
619	170	20	255
621	195	18	230
623	325	16	99
625	363	14	62
626	375	13	50
626	386	12	38
629	392	10	28
630	386	10	28
630	359	10	69
624	328	15	69
623	288	16	94
621	251	18	127
506	198	52	171
399	153	93	297
415	154	87	296
434	153	79	299
434	152	87	304
435	151	107	305
107	172	117	240
435	151	146	305
439	154	159	300
442	155	166	300
447	154	161	302
458	154	152	301
240	171	110	259
490	152	122	304
499	154	113	303
200	171	77	248
208	173	75	247
209	174	98	247
209	177	122	244
211	178	138	243
213	181	142	240
217	183	143	239
226	183	140	239
238	184	131	239
255	181	115	241
277	180	93	242
300	177	75	247
314	175	69	249
322	174	71	252
324	175	96	248
325	177	123	247
326	178	140	245
