842	355	38	105
835	354	38	106
830	354	38	106
825	354	37	106
819	354	36	106
813	355	37	106
808	355	37	105
804	355	36	104
799	355	34	104
794	355	35	103
788	355	37	100
783	356	38	102
777	356	36	104
773	357	36	104
767	357	36	103
762	359	37	103
756	359	36	103
751	359	38	102
745	360	41	102
739	361	43	103
731	362	46	104
724	362	47	107
717	363	49	109
710	363	52	111
705	364	56	112
700	365	63	112
697	366	61	112
695	367	59	111
691	366	62	113
685	368	64	112
684	367	63	112
680	368	62	113
679	367	61	114
680	366	57	114
674	366	60	116
667	367	61	115
660	367	66	115
653	368	68	115
646	370	73	114
639	372	75	117
634	373	76	117
632	374	76	119
630	375	73	121
628	376	73	120
623	378	76	119
617	378	80	119
615	379	78	119
613	378	75	119
613	376	69	120
609	376	64	122
603	376	65	123
596	377	66	123
588	379	68	123
581	381	71	122
571	382	80	126
565	385	82	128
560	386	83	130
553	388	86	132
549	390	87	132
547	393	87	133
545	396	87	133
543	399	87	133
539	402	88	131
536	404	87	131
533	406	86	131
528	411	84	131
521	414	83	130
515	416	79	132
510	418	77	133
504	419	77	135
498	419	77	137
494	420	76	140
490	419	72	142
486	418	64	144
481	416	56	146
480	415	51	147
478	416	48	148
475	417	46	149
475	421	46	149
476	424	45	148
476	425	47	148
477	424	51	151
479	419	55	155
480	416	58	158
485	413	56	158
574	356	171	18
717	265	60	117
717	265	60	121
715	265	59	122
713	264	56	120
710	264	65	129
705	263	55	115
705	266	51	112
697	266	56	112
691	266	56	113
691	268	53	113
685	267	55	113
687	268	52	112
682	268	48	114
682	267	44	114
677	267	46	115
673	267	47	115
668	268	51	114
666	267	53	111
664	268	54	110
663	268	56	109
662	269	58	107
660	269	59	107
659	269	63	106
658	268	63	108
657	270	61	107
656	270	62	108
655	271	60	108
653	271	60	110
651	271	60	112
650	271	59	111
648	272	61	112
646	273	62	112
643	275	64	111
639	275	68	111
637	276	68	111
630	276	71	112
625	276	73	112
619	276	80	113
811	365	84	121
613	276	84	116
440	388	56	125
603	278	64	125
430	391	65	134
428	392	62	124
422	392	63	131
420	394	63	132
446	378	130	89
420	397	68	133
420	401	71	134
416	406	79	131
414	408	82	134
415	411	110	116
409	413	82	137
409	415	78	138
404	415	83	140
408	415	77	141
415	417	70	142
413	418	76	145
288	393	81	94
278	396	78	94
270	397	77	93
262	398	71	92
252	397	70	95
242	396	78	108
231	396	83	119
222	398	86	124
213	400	80	122
407	439	92	138
193	405	79	119
180	407	94	118
419	444	71	134
425	445	99	134
183	404	72	148
138	413	102	136
128	414	95	133
118	414	90	132
109	413	91	130
106	410	103	142
108	408	101	146
109	408	113	153
111	409	107	158
114	411	91	154
105	412	83	148
91	410	97	136
90	407	106	146
90	406	115	153
95	406	103	157
98	407	108	165
95	408	103	161
96	408	80	156
89	408	95	155
54	405	132	160
45	406	137	168
53	406	94	169
53	407	101	177
39	408	98	165
17	408	113	164
23	405	108	159
17	403	110	150
18	403	110	166
18	405	101	169
24	406	106	170
25	407	68	167
24	406	86	163
18	404	106	163
13	402	118	159
9	401	132	166
7	402	122	167
2	405	121	168
0	405	117	164
0	403	113	163
18	401	100	162
20	400	108	155
10	400	121	151
7	401	128	154
14	405	121	149
24	409	97	144
25	410	81	140
33	410	72	136
32	409	89	143
23	409	106	141
5	410	131	138
3	414	135	136
11	420	122	136
33	423	88	128
38	423	66	127
37	423	62	119
33	422	80	122
22	421	96	123
14	422	116	132
18	424	116	134
34	427	96	128
54	430	67	123
43	429	67	121
34	427	84	124
46	428	81	133
39	428	96	137
33	428	108	138
35	431	103	140
46	431	82	135
49	433	65	132
54	433	59	131
52	433	71	128
40	433	92	133
27	434	113	139
21	435	122	138
29	438	113	142
34	440	103	139
45	440	87	137
64	439	68	135
73	439	66	143
82	439	71	148
87	442	71	155
80	447	84	152
71	451	101	146
62	454	114	141
58	456	113	139
63	458	114	149
72	459	119	147
81	461	118	144
93	460	103	145
106	458	82	148
116	455	67	149
116	452	68	150
118	450	68	145
110	449	76	153
98	449	86	152
87	451	95	157
77	453	101	155
72	458	108	151
66	461	121	147
62	464	127	144
60	465	130	143
63	466	125	143
69	468	123	141
76	467	122	142
80	465	120	143
86	464	113	145
91	463	105	147
94	460	100	151
94	458	97	155
95	459	99	155
96	459	102	156
99	460	101	156
101	462	101	157
106	464	98	157
110	466	94	156
115	468	91	155
116	468	93	155
116	469	90	155
117	472	84	156
119	472	86	156
124	473	82	156
128	475	82	156
131	475	82	156
135	475	82	156
140	475	81	156
143	477	80	155
147	478	79	153
149	477	79	154
151	478	79	154
152	478	79	153
154	478	79	153
155	479	79	152
157	479	78	153
157	480	78	151
158	480	79	151
159	480	77	151
160	480	79	151
160	480	78	149
160	481	78	149
161	480	77	149
161	481	78	148
162	480	78	149
162	481	78	149
161	481	78	149
162	481	77	149
161	482	78	149
163	480	76	149
162	481	76	150
161	481	78	152
161	481	78	152
159	481	78	151
159	482	77	150
155	483	77	150
153	484	77	150
176	464	271	10
180	485	45	111
146	485	75	148
146	485	77	152
145	486	77	150
146	486	78	150
147	485	79	151
147	487	80	151
149	487	79	151
150	487	81	150
151	487	82	151
154	488	83	149
157	488	83	146
160	489	85	148
170	489	79	114
172	490	81	122
176	492	81	128
178	492	83	116
183	493	80	122
363	304	48	153
365	303	54	140
183	496	85	92
190	496	78	100
191	497	78	102
190	497	80	108
191	499	79	105
193	499	79	98
195	501	78	99
196	501	79	97
198	502	78	97
199	503	78	94
200	504	78	93
201	506	79	94
202	506	79	89
205	508	79	94
206	509	79	87
209	513	79	88
214	515	77	84
220	519	76	82
226	520	78	76
348	362	65	123
247	522	79	74
260	522	79	76
271	524	77	78
284	525	75	87
296	525	75	85
309	525	81	82
320	524	104	89
333	520	100	110
347	519	93	91
361	519	83	141
375	521	73	154
390	504	73	170
397	527	71	155
415	529	67	154
426	538	128	142
430	532	89	162
460	531	72	170
459	532	86	174
461	537	94	155
463	548	106	153
639	510	59	161
631	510	63	163
535	404	142	256
627	513	62	163
569	517	106	192
575	520	98	194
574	525	89	192
585	535	84	160
581	526	99	189
625	563	77	155
652	568	56	150
674	573	54	145
685	574	49	144
694	577	51	141
703	578	56	140
712	579	60	139
723	581	57	137
732	586	55	133
586	436	82	122
542	299	83	177
532	291	296	392
560	392	118	219
540	301	40	324
504	435	57	269
521	331	78	168
480	562	78	138
509	368	79	135
504	367	83	141
491	367	96	137
475	569	74	150
477	377	103	134
486	377	91	130
467	369	106	142
474	573	68	143
465	544	79	78
466	383	84	128
460	578	79	126
456	388	81	122
457	353	81	156
446	578	87	130
458	373	73	130
455	361	72	159
451	354	75	151
453	340	70	163
450	338	69	163
451	336	64	164
449	334	64	166
446	332	66	167
441	331	71	168
441	331	72	166
441	329	72	167
440	326	74	161
437	324	75	162
438	323	77	164
441	321	69	164
439	320	74	168
439	318	75	173
439	320	69	175
441	319	58	178
448	320	61	179
448	319	59	178
449	317	59	182
453	317	58	184
451	317	58	190
451	303	61	201
455	308	65	235
457	311	63	179
460	305	63	183
485	283	60	214
483	301	77	334
468	303	115	222
486	299	95	213
472	282	105	227
486	309	91	211
481	303	95	227
482	305	91	207
496	583	94	133
503	583	86	135
501	377	64	150
520	582	77	114
522	584	74	134
517	398	75	134
502	327	77	151
494	328	77	156
474	327	97	159
461	327	117	192
472	323	102	212
448	408	133	262
444	319	119	165
497	544	80	169
483	549	90	157
474	358	76	113
473	354	74	113
475	342	75	115
476	346	72	103
488	347	61	99
486	348	60	94
462	345	80	124
466	337	73	128
462	334	76	155
452	542	91	133
439	579	106	139
434	575	112	142
432	570	119	146
434	567	122	149
428	566	133	151
440	565	122	152
456	562	107	156
443	556	126	162
437	549	135	170
433	540	139	175
435	534	138	166
454	527	120	168
494	525	89	164
485	522	111	159
484	517	115	156
500	510	107	158
482	502	126	134
474	500	123	140
472	496	118	147
489	494	102	157
512	493	87	157
505	489	103	137
493	480	120	143
488	473	134	149
496	468	129	153
508	466	110	160
543	463	90	156
549	462	98	148
541	459	109	146
541	455	115	145
541	450	120	151
548	447	118	154
564	449	105	150
590	447	79	146
607	446	75	142
601	439	93	143
597	434	105	142
640	322	57	131
611	429	115	144
626	322	82	127
617	321	79	126
608	321	67	121
596	323	78	122
587	324	84	124
581	327	87	121
576	330	90	116
579	333	83	112
576	333	82	113
573	332	80	113
563	330	85	119
566	328	77	124
560	328	78	127
562	330	70	121
562	331	65	117
578	331	46	122
575	329	46	122
573	327	48	124
567	324	54	127
564	321	63	130
563	320	74	132
564	321	71	130
566	322	72	132
573	323	63	133
582	324	54	132
590	326	47	127
595	326	42	130
