275	332	103	268
290	330	94	274
303	329	94	269
309	323	94	273
320	325	102	272
324	315	133	279
331	322	134	268
354	318	121	269
388	322	84	258
396	316	100	265
405	317	97	265
409	315	92	263
410	314	90	258
412	314	85	258
413	312	85	259
412	312	89	259
411	312	87	260
407	312	87	259
353	314	120	255
351	314	120	253
341	311	129	254
323	316	117	236
324	311	82	206
319	311	79	244
317	314	121	246
314	312	141	252
321	307	134	255
328	310	127	250
317	312	138	248
320	297	118	260
255	334	134	204
284	310	93	277
242	310	131	263
231	313	147	269
214	314	121	261
214	314	98	262
221	314	103	261
227	313	95	257
237	308	95	263
248	300	116	270
262	271	123	284
282	255	115	252
304	258	93	213
301	308	86	158
266	308	129	247
263	307	111	257
254	305	107	261
244	308	111	254
242	308	109	254
249	309	103	250
261	311	100	252
262	312	115	248
279	314	111	166
275	314	114	231
299	311	120	262
327	310	101	266
335	315	106	265
258	316	192	258
297	316	148	262
295	317	133	258
279	313	146	265
256	297	149	276
249	306	134	269
246	315	126	261
218	318	146	262
213	320	146	260
211	317	138	262
200	318	139	263
182	319	139	266
176	316	135	257
173	313	137	261
178	313	132	260
181	313	131	258
177	313	132	263
173	312	133	263
170	314	132	261
172	314	133	265
175	313	136	268
171	311	142	269
172	312	141	269
170	310	141	270
175	312	138	269
178	312	139	267
186	313	121	265
182	313	117	262
175	309	121	265
176	311	114	266
177	313	109	265
182	314	105	261
185	314	103	265
178	314	108	261
171	313	115	262
170	311	112	258
169	310	105	261
180	311	93	261
177	311	97	260
181	311	95	261
184	310	95	262
192	310	89	262
193	310	89	261
192	310	90	265
191	310	90	263
186	311	94	261
183	311	97	263
174	312	104	262
166	312	109	257
161	309	101	258
168	309	113	259
175	315	126	258
195	315	107	257
194	312	124	257
195	309	125	260
192	312	118	260
174	314	121	259
164	312	123	259
163	308	108	256
165	307	119	258
168	313	134	259
190	314	115	261
202	313	110	260
210	310	113	266
207	311	116	264
198	312	111	264
188	315	113	262
171	315	122	255
159	311	112	260
149	312	108	258
137	321	119	265
125	325	119	267
115	325	113	270
112	319	118	285
110	317	126	289
111	325	138	279
123	329	128	266
143	327	127	271
159	321	122	261
164	315	125	266
147	319	144	267
136	321	148	264
133	332	120	251
533	297	90	276
895	299	74	261
895	299	125	259
638	303	367	256
535	297	145	274
558	307	139	267
162	312	109	261
168	311	120	260
150	314	117	258
141	315	131	259
510	305	143	264
127	336	613	228
528	289	132	280
531	307	123	266
236	308	98	258
520	307	154	261
154	313	115	257
164	311	119	259
165	311	116	258
153	312	121	257
151	311	114	261
520	305	60	263
524	304	120	263
525	301	122	268
525	305	126	261
524	306	132	259
531	306	134	260
569	301	93	262
906	305	97	221
926	302	101	241
927	304	95	255
931	307	99	252
939	303	92	236
813	271	80	214
958	293	90	156
956	291	92	166
822	284	76	200
964	299	75	173
948	296	85	184
949	297	83	223
947	296	90	262
952	302	120	256
970	304	105	258
980	302	102	257
983	301	103	255
989	299	101	249
987	299	105	258
984	302	117	257
1013	302	99	257
1012	304	107	255
1016	302	104	257
1000	303	114	258
970	301	139	260
964	290	124	268
973	297	85	209
968	299	92	191
970	294	107	265
