564	289	69	155
567	289	69	154
567	289	69	154
570	289	68	154
570	289	68	154
579	289	67	155
583	289	69	153
587	291	76	150
589	293	81	149
594	295	83	147
594	296	83	147
599	299	85	144
601	304	99	140
603	304	98	141
604	304	104	139
607	303	116	137
607	304	117	138
610	302	115	135
617	302	110	134
621	301	104	134
626	301	94	134
626	301	94	135
626	302	93	135
645	296	93	124
652	294	86	122
652	294	85	121
659	292	78	126
672	291	76	128
672	292	100	129
687	292	87	125
692	292	76	132
700	292	86	132
699	293	87	133
701	292	99	137
702	292	98	135
706	290	102	131
719	287	96	130
720	287	89	130
713	287	87	130
713	286	91	131
713	285	91	131
715	284	101	131
721	281	104	132
726	279	103	134
731	276	101	134
735	275	92	135
735	275	91	136
736	275	79	136
735	276	68	137
724	274	87	141
723	273	88	141
721	272	95	139
720	272	95	134
719	272	102	128
703	271	114	132
706	271	103	140
705	271	93	134
698	270	58	143
697	270	76	142
689	265	77	149
689	266	75	145
682	263	84	150
680	263	86	139
665	263	103	131
666	262	104	127
656	264	108	128
655	264	112	130
647	265	113	132
636	267	120	134
634	268	86	131
635	268	85	128
635	268	74	128
636	267	73	128
601	268	95	130
567	273	101	127
567	273	103	127
567	273	103	126
562	272	89	126
559	270	86	128
556	267	82	128
547	263	77	128
541	261	76	132
541	261	77	130
535	260	76	131
523	259	81	131
524	259	80	133
524	259	80	133
505	260	85	136
504	260	84	137
494	262	84	133
490	263	84	133
479	260	85	133
481	261	85	134
468	256	93	136
469	256	93	137
457	252	100	131
454	252	98	126
452	251	97	124
452	251	97	124
452	252	93	122
454	253	91	122
451	254	88	121
448	257	78	115
423	258	97	116
423	258	99	117
412	257	306	157
408	259	136	116
395	259	128	116
395	258	129	115
370	255	109	111
366	256	101	111
366	256	90	111
366	256	91	109
365	257	80	112
348	257	96	117
366	279	136	177
314	257	115	120
307	260	106	113
307	257	106	114
347	340	70	135
316	358	65	140
320	264	78	113
325	264	73	116
281	364	58	144
280	366	60	143
262	370	57	154
243	374	57	155
188	383	59	170
188	382	63	172
293	259	94	134
169	386	68	172
303	264	81	130
129	398	75	171
81	420	73	166
