640	386	87	185
639	383	88	185
639	380	83	184
638	379	77	181
635	378	76	177
631	376	75	172
637	377	67	170
629	378	70	167
631	379	64	163
622	382	71	161
615	384	77	161
609	384	83	161
608	385	84	161
607	385	84	163
608	384	82	164
608	383	82	166
608	382	81	167
609	381	80	169
610	380	78	169
611	378	76	167
612	376	73	165
612	375	75	163
614	373	74	165
614	374	69	164
612	375	71	165
613	375	69	165
612	375	70	167
608	374	74	168
606	374	76	169
607	373	76	170
607	373	77	172
602	372	81	173
595	372	88	173
592	371	88	173
592	370	85	171
596	370	80	169
600	370	76	168
605	369	70	169
607	369	67	170
610	368	64	172
609	366	63	173
607	365	64	174
604	363	66	176
601	363	68	177
600	364	73	178
599	362	70	180
601	362	69	180
605	362	66	183
599	361	70	185
593	361	74	186
587	361	76	185
582	362	77	186
589	362	67	187
571	361	81	187
570	360	73	186
564	360	72	187
561	360	75	188
557	361	77	188
554	363	79	188
547	365	86	186
534	368	97	181
526	373	105	180
520	377	113	178
517	381	112	177
517	383	108	176
517	385	104	178
515	383	101	182
516	383	93	185
516	383	82	187
512	382	72	193
510	381	60	194
505	383	59	196
497	386	64	197
489	390	71	197
479	392	77	198
468	396	83	198
459	399	93	198
450	401	98	199
449	404	98	199
445	407	101	198
437	409	108	197
433	409	112	197
429	409	113	200
428	409	112	200
422	410	115	203
420	410	114	202
421	412	108	202
424	415	103	199
426	422	101	195
425	427	101	195
428	430	98	194
426	432	99	193
426	431	98	195
426	428	98	194
426	426	99	197
423	425	100	197
422	425	97	197
419	426	99	197
416	428	100	193
415	430	101	192
414	431	101	194
414	430	100	196
413	429	96	193
412	427	96	194
410	426	92	197
410	425	86	195
410	425	81	196
411	425	79	194
409	424	81	196
411	423	79	197
410	422	81	198
410	421	85	198
409	421	91	199
409	421	96	199
411	421	97	198
410	422	101	197
411	422	102	198
411	421	101	198
411	420	100	198
413	418	97	198
417	416	96	200
425	415	91	201
441	412	77	202
450	411	67	204
454	409	62	204
454	408	63	205
455	408	63	204
456	409	58	204
459	407	56	205
459	405	61	202
455	405	64	204
452	404	74	202
448	404	86	203
536	353	111	158
849	292	71	140
634	375	77	126
844	290	73	141
873	287	55	144
880	285	44	147
880	281	44	151
879	283	44	153
878	286	43	155
874	290	50	154
870	296	48	153
870	300	51	144
861	300	61	145
859	300	69	149
857	296	86	152
854	301	71	146
859	293	58	153
864	292	54	153
866	292	46	152
864	301	49	143
862	286	64	159
864	315	65	138
863	319	71	142
861	322	73	139
866	327	69	134
870	331	64	130
876	334	60	136
879	335	57	144
877	336	61	148
882	336	54	151
886	337	48	152
885	337	57	151
884	336	63	153
887	336	65	151
891	341	66	152
894	347	63	154
895	351	80	155
898	354	87	154
901	360	93	153
905	370	93	145
894	377	109	154
888	382	117	151
881	393	125	141
900	396	101	139
897	396	106	139
898	394	98	141
900	393	80	141
903	391	66	144
905	386	64	148
907	380	64	152
905	374	64	157
900	363	62	160
902	361	58	155
900	362	62	151
890	359	83	153
893	355	78	138
893	354	84	139
891	354	76	138
863	354	103	138
858	353	109	137
867	354	90	137
870	353	86	134
861	350	90	134
861	351	85	131
861	350	77	126
864	351	71	132
868	349	64	132
868	349	64	133
871	347	63	133
872	344	61	136
872	341	61	138
871	341	67	137
869	341	75	137
867	344	83	131
860	351	86	129
850	354	85	131
835	355	96	129
827	358	108	126
828	358	107	127
831	360	100	129
831	361	86	129
833	364	71	126
831	366	65	126
827	365	62	127
822	362	60	132
807	363	70	137
799	366	72	145
796	372	73	148
791	378	69	142
775	384	79	138
763	386	89	141
752	389	96	138
744	390	99	140
743	392	97	138
747	393	75	138
750	392	68	139
752	385	64	146
755	378	57	150
751	374	62	151
745	369	105	162
492	359	259	159
321	391	74	195
323	392	67	195
323	391	66	196
316	392	69	197
313	395	73	194
312	398	70	193
313	400	69	190
313	402	68	191
314	400	70	193
317	397	67	198
476	377	91	179
318	394	64	200
320	396	75	199
321	397	67	199
323	402	66	196
329	404	250	152
323	403	65	195
326	404	62	196
328	401	57	199
331	397	74	201
330	394	63	205
329	396	59	201
330	390	63	202
527	391	105	171
683	308	133	173
699	341	100	143
696	343	110	144
705	345	104	148
710	346	97	149
720	346	95	150
726	343	92	151
729	341	64	154
836	290	71	155
739	338	54	161
745	339	55	160
744	339	57	162
742	345	65	167
742	346	68	155
743	349	72	150
663	410	111	193
689	409	76	197
691	406	91	198
744	369	93	255
756	350	66	157
754	352	66	163
743	408	77	209
755	412	73	208
769	415	76	209
783	422	73	202
794	429	72	195
802	434	77	193
952	317	70	180
812	439	104	185
817	440	106	189
832	439	107	191
846	448	101	181
745	374	78	177
896	458	78	173
907	461	85	171
914	461	105	253
917	460	113	253
921	458	121	259
949	454	99	243
971	457	95	258
981	460	107	257
985	462	108	250
1013	469	92	238
1024	478	96	229
1047	485	92	233
1039	492	124	226
1057	486	142	230
1110	483	99	234
1110	485	120	233
1128	487	121	230
1145	489	118	229
1167	494	111	225
1195	508	84	210
1210	513	69	204
1218	520	61	198
1144	340	86	154
1201	590	77	112
1143	411	120	84
1144	515	121	178
1145	314	132	184
1155	314	124	179
1202	506	76	183
1212	397	67	211
1233	360	46	251
1239	341	40	151
1241	485	38	125
1244	583	35	135
1244	618	35	101
1248	645	31	74
1242	661	37	58
1201	572	78	66
1057	423	98	169
780	295	44	180
762	297	62	174
528	502	77	127
491	505	125	212
499	507	124	210
515	510	111	209
536	515	89	202
542	523	87	181
530	531	111	187
618	425	42	279
511	535	150	183
507	535	164	184
509	534	171	184
519	537	158	181
528	536	145	182
546	542	131	175
568	540	118	177
535	540	149	178
528	535	173	183
520	531	162	186
523	533	161	185
586	536	95	183
574	532	122	178
560	528	147	189
548	525	164	193
545	519	173	197
557	509	152	210
632	518	92	201
633	522	91	197
635	521	88	196
624	523	118	190
613	515	139	195
612	515	151	198
655	511	116	203
676	496	94	221
676	496	93	220
694	509	100	201
681	510	126	196
682	508	134	192
680	505	147	182
737	503	100	187
755	503	96	193
769	504	81	197
768	505	86	190
781	503	91	185
772	500	117	184
773	495	127	174
787	493	128	177
778	490	148	180
798	491	123	153
830	492	108	188
862	489	91	194
873	484	87	167
868	478	108	156
855	475	133	149
861	474	142	152
884	471	124	154
906	472	118	155
940	469	96	151
949	465	97	157
937	460	118	161
932	455	136	159
935	452	143	155
951	435	130	175
974	428	110	182
996	416	93	192
1009	413	92	194
1009	416	97	184
1011	424	98	160
1013	420	113	147
1023	408	111	156
1037	397	98	173
1052	391	80	178
