1050	289	71	117
1046	287	74	121
1041	292	80	112
1037	293	85	111
1033	297	94	109
1037	295	92	109
1038	295	89	116
1040	295	86	117
1044	294	77	115
1043	295	74	116
1046	294	66	117
1044	293	63	116
1045	292	61	117
1045	291	61	105
1043	291	61	106
1038	289	66	110
1038	289	59	111
1033	289	57	117
1027	288	61	120
1021	288	64	119
1012	286	72	119
1009	289	75	116
1003	289	79	118
999	288	82	120
999	288	80	123
996	288	78	124
991	289	78	125
994	289	70	128
994	289	67	130
994	290	63	130
992	291	60	129
991	292	58	128
989	292	57	128
987	293	54	127
985	292	52	127
983	292	50	127
979	291	50	127
969	290	55	128
960	289	59	128
954	288	62	129
941	284	73	130
936	284	77	129
925	283	83	126
918	318	77	153
914	283	90	120
907	283	96	104
915	306	69	161
896	285	102	119
890	285	103	98
886	285	102	109
886	285	99	115
884	286	99	165
883	284	92	121
881	284	91	115
878	284	88	114
877	283	86	115
873	285	83	116
871	284	81	116
866	285	82	120
864	286	81	135
861	287	83	136
857	288	85	136
855	288	85	138
852	289	85	138
849	292	84	139
845	293	83	140
841	296	83	140
838	299	80	140
830	299	81	143
829	302	75	141
822	304	77	141
819	306	74	142
812	308	75	143
812	308	70	145
808	309	70	146
802	309	73	149
795	307	76	152
791	307	74	154
787	306	72	155
780	304	73	156
771	304	75	155
766	303	79	155
774	303	69	153
769	304	73	147
774	306	70	142
767	307	71	141
765	309	68	137
762	311	69	136
761	312	66	135
761	312	64	134
761	311	62	136
757	310	60	137
755	309	56	137
751	309	53	139
748	309	50	140
745	307	50	139
740	308	49	139
737	308	47	139
731	300	48	145
727	306	46	138
723	285	46	159
720	288	47	156
716	290	47	155
713	307	48	139
711	307	49	139
708	308	51	137
705	309	52	138
702	310	55	137
700	310	56	135
698	309	60	137
697	311	61	136
701	312	60	135
699	313	63	137
698	315	64	134
691	317	76	133
698	320	79	129
693	324	91	127
693	325	96	128
687	326	104	129
683	324	107	135
680	305	107	155
635	307	150	155
685	285	95	175
650	294	126	166
447	384	58	184
444	386	54	147
439	387	55	119
353	329	76	124
418	381	66	123
354	337	73	118
424	393	62	133
405	385	79	143
416	394	69	133
415	397	74	136
417	401	75	132
341	354	73	115
339	359	75	116
336	364	73	110
332	371	73	106
326	378	77	104
323	383	76	102
413	416	71	142
412	417	72	144
413	419	76	147
575	325	73	110
736	348	69	149
735	347	69	149
733	344	71	152
733	355	69	140
729	339	71	158
728	341	70	158
726	343	72	157
727	347	70	153
727	351	74	147
732	376	73	123
724	351	82	147
723	351	88	148
510	332	178	156
508	340	88	145
715	347	118	152
714	347	111	150
723	348	110	150
731	348	112	148
738	347	118	147
749	344	118	148
764	341	116	153
778	345	112	154
789	341	108	157
794	339	106	157
802	338	99	153
806	331	91	159
812	330	101	164
816	335	113	157
820	335	124	153
825	335	127	153
832	334	126	153
832	334	121	156
837	332	97	157
839	335	71	149
834	330	80	158
824	331	106	156
824	327	113	154
825	323	123	155
824	320	126	152
826	321	126	154
835	333	109	144
834	321	100	155
830	323	84	145
832	321	93	154
832	321	106	157
835	320	116	152
825	322	130	149
823	321	137	154
834	323	122	152
847	327	97	153
847	327	75	150
842	327	82	151
844	326	95	153
846	323	105	155
838	322	119	155
827	322	134	148
824	324	139	146
836	326	122	146
849	328	100	144
846	329	91	143
847	327	76	148
850	325	75	148
852	325	81	150
849	326	90	149
835	328	107	147
825	333	119	146
836	335	104	144
843	336	89	144
850	338	77	144
853	337	67	143
736	392	60	90
844	335	87	146
845	336	94	142
852	338	92	141
858	338	86	143
858	340	83	141
861	340	73	139
859	341	70	138
858	339	82	139
861	339	86	139
861	335	93	139
859	339	97	133
861	338	94	133
865	338	78	132
869	335	64	134
867	340	66	132
866	344	82	127
864	340	98	134
861	338	110	135
865	333	109	132
868	333	107	130
878	345	91	119
879	339	77	125
881	339	63	127
879	337	74	128
875	335	91	134
871	333	103	129
869	332	107	125
865	333	107	123
868	334	91	123
871	333	77	125
870	334	58	128
864	333	69	130
856	328	87	136
847	326	96	141
599	223	39	93
597	209	47	101
600	208	43	99
603	214	41	91
607	207	47	95
604	214	51	85
604	202	57	97
610	200	53	101
787	319	33	114
780	319	91	139
777	321	73	135
774	322	66	136
761	322	62	137
752	320	62	134
742	317	81	147
730	316	82	144
713	315	101	142
695	318	109	145
690	321	79	140
685	323	70	142
682	325	66	146
664	327	76	153
650	325	89	149
650	327	85	145
627	331	79	153
620	340	77	139
610	340	78	147
602	345	79	137
591	347	86	147
575	349	100	145
563	350	113	141
557	348	124	147
558	346	123	149
561	346	118	146
564	345	98	146
563	343	85	151
559	341	84	152
550	340	85	152
542	339	79	151
533	341	80	155
518	341	86	155
501	341	94	155
487	340	102	156
482	337	98	159
482	334	90	161
482	331	82	160
483	327	72	158
481	324	64	159
475	319	64	160
468	316	63	160
463	315	63	158
453	314	68	157
440	315	75	155
435	316	73	154
429	319	70	152
421	319	73	152
415	318	74	152
410	316	74	155
409	313	70	155
406	310	67	156
403	307	65	155
399	303	63	153
395	299	61	152
392	295	60	150
388	293	60	148
384	290	61	148
378	290	65	146
371	290	69	147
367	293	69	142
359	297	74	139
356	301	76	133
354	303	77	130
354	304	79	130
357	303	79	129
357	301	79	131
359	299	80	135
361	297	78	139
366	295	73	140
369	294	62	143
371	295	53	144
369	297	58	147
367	300	56	147
365	302	54	140
362	305	56	135
357	308	60	147
356	309	59	149
354	310	62	149
352	312	64	147
350	314	63	147
351	314	60	146
339	316	72	147
347	317	59	147
350	317	58	147
347	318	61	148
343	319	63	148
341	321	65	152
339	322	66	155
338	324	65	153
339	326	63	153
339	331	61	152
340	333	59	149
343	334	59	148
346	336	61	148
350	338	61	148
355	340	61	149
359	343	62	149
363	346	63	150
367	348	64	150
370	350	67	153
374	354	72	153
377	355	83	161
381	357	93	161
386	361	95	157
393	362	97	158
403	363	93	161
413	363	86	160
424	362	77	164
436	365	71	164
442	366	70	163
456	370	62	164
460	375	67	165
468	381	71	162
470	384	85	160
474	385	103	161
473	383	105	168
475	386	124	167
477	390	132	167
490	393	117	165
503	391	108	171
519	394	94	167
542	389	75	170
551	386	66	175
553	386	66	163
556	383	74	178
559	388	80	181
565	394	82	170
568	398	87	161
575	404	86	153
575	404	91	152
579	407	88	149
581	406	88	150
586	405	84	152
585	403	84	157
585	400	83	160
582	396	75	165
580	393	76	179
575	389	79	175
570	387	83	176
566	387	87	176
562	388	89	175
560	391	91	171
557	393	95	170
557	394	96	172
556	394	95	172
555	392	93	176
552	390	92	177
549	389	91	177
549	391	88	176
543	393	89	174
541	397	89	169
536	401	92	166
529	405	97	162
527	408	98	160
524	410	98	158
521	412	100	156
519	412	100	155
518	411	100	155
516	409	99	156
513	405	101	159
512	402	100	163
508	401	102	164
507	399	102	166
504	397	104	167
501	396	109	170
498	392	116	172
497	386	119	178
494	381	122	182
493	379	120	182
499	375	113	186
502	374	107	179
500	359	112	190
494	350	117	196
518	378	91	171
515	378	94	174
511	367	98	187
509	359	99	195
508	352	100	201
499	318	108	234
507	320	99	232
505	333	98	217
497	312	102	233
490	315	105	217
483	307	109	219
486	301	102	221
484	297	99	219
480	294	98	213
492	306	84	198
485	302	87	200
488	306	80	204
492	308	73	210
496	314	72	220
501	318	65	209
503	330	87	358
484	327	97	217
482	325	102	214
481	328	98	212
453	327	125	211
449	345	128	195
460	332	113	205
438	329	130	208
420	364	121	153
413	368	135	160
408	367	143	163
407	356	140	171
424	355	120	181
440	353	105	185
451	305	96	224
447	297	99	141
458	295	86	146
474	290	69	152
449	342	91	139
438	338	104	178
446	332	96	156
425	310	108	194
427	322	111	178
428	319	112	169
455	317	93	167
461	317	96	165
457	315	104	161
445	313	111	161
436	309	112	159
428	304	117	159
423	301	119	160
419	298	124	159
421	295	115	157
423	294	115	154
435	293	99	151
445	294	91	144
446	293	91	143
433	289	105	141
420	285	115	142
411	276	121	145
406	273	129	145
405	268	120	149
406	268	111	145
414	267	101	144
428	268	88	141
438	265	83	139
427	262	90	139
418	258	97	140
415	257	104	139
414	254	112	140
413	254	108	142
423	256	89	141
436	258	75	136
451	259	66	135
451	258	72	134
442	255	86	136
436	254	93	134
434	252	108	134
435	250	112	135
440	249	104	138
452	252	85	133
470	253	73	131
486	254	62	129
479	253	71	129
473	250	79	129
473	250	82	128
474	248	86	122
475	249	104	122
481	249	95	128
493	251	77	125
504	254	58	121
518	252	49	122
520	251	55	122
512	247	66	124
508	246	75	124
505	245	81	123
503	245	117	199
572	330	54	120
505	250	89	111
566	324	56	127
565	323	64	130
556	254	44	124
561	320	78	136
565	322	74	136
571	323	65	132
583	327	53	129
591	329	48	127
594	327	45	133
590	316	50	139
592	305	50	148
601	314	48	141
600	316	57	141
613	318	49	134
630	257	52	115
639	250	52	124
625	317	60	139
633	251	87	120
628	305	65	158
