207	144	820	512
203	129	833	532
196	128	838	535
199	128	835	537
198	132	838	533
195	135	842	533
202	138	833	528
194	141	844	527
194	141	844	525
194	141	845	527
195	142	844	526
194	141	846	526
194	139	844	529
196	141	843	527
195	138	844	529
195	144	839	525
185	137	853	527
192	136	848	531
188	138	848	534
165	138	874	539
197	139	839	525
189	142	851	532
194	135	839	533
200	140	838	525
194	142	844	527
186	140	853	528
189	141	847	525
197	141	840	521
212	139	826	515
207	139	828	513
203	137	833	512
204	137	833	519
208	138	830	520
211	138	823	514
212	138	823	514
208	139	827	516
210	138	824	516
205	138	829	514
203	139	837	509
192	139	854	497
190	142	879	491
177	141	907	511
180	138	922	402
258	138	853	326
282	137	836	275
239	138	884	229
141	137	966	463
166	145	872	543
157	123	888	570
176	84	871	602
183	146	842	534
163	137	836	514
161	23	851	627
157	21	849	627
166	73	846	562
172	138	842	485
177	110	841	527
180	131	846	546
173	126	851	551
164	9	911	661
176	12	906	662
177	34	909	625
175	54	924	605
164	46	969	609
58	36	1132	178
98	0	1111	229
85	0	1121	338
39	0	1104	448
28	0	1072	578
0	0	1061	626
0	0	984	646
2	0	913	666
0	0	1026	696
3	0	926	672
1	0	985	656
2	0	1012	609
0	1	1080	572
1	0	1134	544
1	0	1146	552
0	0	1121	566
2	0	1080	643
0	1	1085	709
8	0	1081	705
0	0	1103	718
10	0	1097	712
3	0	1100	707
0	2	1098	706
11	0	1061	705
0	0	1010	692
0	0	1088	635
0	0	1062	633
254	111	774	544
445	115	576	531
510	112	521	521
594	108	434	531
535	110	502	512
578	108	454	520
246	112	788	515
276	111	748	537
185	77	838	568
0	0	1277	711
0	0	1277	705
0	0	1275	631
0	0	1116	575
0	9	1129	540
0	34	1159	469
0	88	1185	381
1	92	1190	414
38	3	1131	351
49	154	978	478
7	0	1027	623
0	34	1027	614
0	38	1016	599
5	161	1019	470
0	231	1022	429
0	140	1026	568
16	134	1013	486
15	177	1013	454
246	121	778	532
72	100	949	566
0	67	1119	294
1	66	1094	475
0	53	1102	565
2	0	1113	705
1	2	1110	682
0	0	1097	686
4	0	1070	693
0	0	1060	716
3	12	1039	700
0	1	1052	715
2	136	1040	582
4	83	1023	616
6	13	1007	648
1	70	1025	563
18	40	1008	579
20	18	981	533
16	0	1009	597
14	6	927	556
10	0	1019	600
15	4	981	589
29	5	935	563
13	0	1014	603
4	17	1019	612
18	53	949	612
6	50	1002	598
3	16	974	598
1	8	1027	608
3	8	1021	608
14	23	1004	587
20	13	1000	600
13	0	988	605
24	0	917	596
32	0	994	613
83	0	894	594
98	0	908	543
111	2	913	640
115	0	955	412
120	0	984	392
145	0	969	436
146	0	958	472
132	0	959	488
134	0	947	552
137	0	918	587
141	1	898	605
131	1	899	611
123	21	897	616
144	40	883	603
153	59	878	589
135	51	892	615
172	83	899	625
192	78	909	635
195	57	914	653
191	45	910	658
185	37	933	672
181	58	951	653
142	101	963	611
100	129	950	586
46	0	939	710
60	0	885	715
163	0	715	142
188	0	695	180
74	226	833	489
136	73	767	619
86	132	819	544
147	0	752	678
162	29	744	618
154	157	743	497
148	77	748	577
160	0	730	647
160	0	731	644
157	0	734	644
166	0	723	646
139	25	753	619
148	30	747	616
147	7	748	640
174	0	746	652
188	0	753	650
190	16	755	638
198	170	748	483
204	173	743	481
198	104	744	561
191	0	749	655
192	90	743	559
192	0	745	638
190	165	751	479
186	16	762	621
195	154	768	433
186	0	752	632
184	102	744	541
184	98	745	544
185	89	743	551
236	117	692	520
266	6	661	628
218	170	714	465
190	169	742	469
194	170	737	467
192	181	740	459
142	219	789	495
174	280	800	439
197	193	805	521
