1033	309	64	158
1029	307	61	153
1026	306	58	154
1022	300	53	159
1019	298	53	160
1017	296	54	161
1011	294	57	162
1007	295	56	160
1003	295	54	160
1000	295	52	159
997	295	53	158
993	294	58	158
989	297	63	151
982	293	61	152
983	293	57	151
978	288	58	157
975	293	58	151
961	286	71	158
959	289	69	155
959	290	68	154
957	290	67	154
957	291	66	152
956	292	64	151
955	288	62	154
954	287	64	154
953	285	71	155
951	286	71	156
950	286	73	156
942	287	84	155
949	286	75	157
950	283	75	160
951	284	74	160
952	283	73	161
948	285	73	161
951	283	61	162
950	284	60	160
949	284	59	160
949	285	62	158
946	285	57	158
944	283	58	158
941	282	58	158
938	281	58	160
936	282	59	159
928	284	59	156
923	286	60	155
919	286	61	156
914	285	62	154
908	286	61	155
900	287	60	153
894	288	61	152
888	289	62	153
881	289	62	154
872	292	66	152
857	295	69	152
852	297	69	150
846	298	68	150
841	300	69	150
837	300	67	151
827	301	66	153
820	302	69	154
816	302	69	156
815	304	66	153
808	304	68	154
801	306	67	154
796	307	67	154
792	308	68	153
788	311	68	152
788	308	66	153
783	311	63	151
781	312	62	152
782	310	60	154
781	307	59	158
781	309	58	155
587	329	69	174
587	331	105	165
790	311	62	157
798	313	56	147
799	315	56	146
800	315	55	147
800	316	55	156
805	317	53	154
806	318	53	154
806	319	55	154
813	322	55	149
814	322	57	150
818	321	57	150
824	322	56	150
828	321	57	151
833	322	64	148
838	321	64	152
839	321	68	151
847	323	65	150
851	321	65	150
866	324	60	146
873	322	59	148
880	321	57	147
885	321	58	146
892	319	55	143
901	316	55	141
904	313	57	141
902	316	65	134
905	315	69	134
911	316	68	131
916	316	71	127
910	316	84	126
915	316	90	124
918	315	96	121
922	322	95	113
932	327	86	108
934	322	80	114
923	321	91	114
934	322	78	113
932	322	82	114
927	318	87	117
924	316	89	120
925	314	86	121
931	313	78	123
939	311	65	130
943	313	56	132
940	314	59	133
936	314	64	135
943	323	56	132
942	326	56	131
939	329	57	131
939	334	61	129
937	335	59	129
936	335	57	129
934	333	57	133
935	333	54	133
933	331	51	137
929	331	52	139
927	330	52	141
926	332	52	145
924	335	52	146
921	345	54	149
916	351	58	148
914	356	56	147
912	362	54	151
907	368	53	156
902	376	50	163
898	383	54	163
895	389	55	162
894	393	56	163
892	396	55	161
893	399	49	164
890	399	49	164
888	402	52	163
885	403	54	162
883	405	57	160
877	408	61	173
875	410	61	182
870	419	64	174
864	425	64	173
858	431	66	168
840	439	78	166
824	440	87	172
807	444	100	170
799	442	106	173
788	444	112	172
766	441	116	176
780	440	91	179
742	436	118	184
738	435	108	184
758	432	76	187
726	431	87	187
730	434	74	189
719	438	80	188
715	441	78	189
704	450	86	186
691	458	99	184
675	463	116	180
664	465	125	183
660	470	127	177
649	473	131	178
625	476	136	175
599	475	146	178
601	476	124	180
575	472	131	183
578	469	115	186
551	462	134	193
552	460	125	195
539	459	129	186
514	458	140	182
512	459	128	185
502	455	100	191
484	457	97	189
468	455	114	188
460	444	124	197
450	451	130	188
435	454	134	182
432	452	125	182
425	456	120	186
412	451	112	196
385	450	107	177
368	443	142	188
374	439	138	187
357	436	153	185
361	436	145	185
358	433	136	188
365	430	105	190
362	429	83	189
358	425	94	188
356	422	105	189
348	418	126	196
330	413	147	192
330	412	140	192
334	410	126	193
324	408	121	191
323	404	105	193
324	392	118	200
326	387	124	193
327	381	129	190
325	378	134	186
327	375	130	187
338	371	106	195
348	372	84	191
353	369	73	192
356	365	90	194
355	361	105	193
352	356	124	185
354	353	123	187
364	353	107	185
371	353	92	184
383	351	73	185
388	340	87	190
386	334	101	190
390	331	108	175
394	324	104	174
395	323	104	170
411	317	75	176
407	315	77	165
309	266	128	184
416	304	103	177
125	298	59	187
145	214	81	197
132	295	80	182
144	296	77	182
163	226	93	132
170	298	63	177
363	266	100	189
398	270	171	170
475	283	96	153
216	262	78	213
472	287	103	141
231	284	81	187
319	285	258	132
289	286	223	145
440	266	166	161
320	273	193	162
440	265	110	171
444	265	101	173
325	268	76	189
515	268	108	129
372	269	171	161
359	280	74	176
363	273	220	157
467	267	143	160
362	278	209	150
472	269	115	163
389	286	115	167
402	287	108	168
419	292	98	163
439	287	84	169
458	282	73	173
485	262	65	194
496	262	70	191
506	261	56	190
515	264	63	186
522	263	60	185
525	264	72	180
529	268	79	182
532	271	89	184
534	275	93	179
555	306	162	252
564	279	92	173
586	290	85	164
603	292	78	162
621	294	72	161
637	287	66	167
667	285	60	169
678	286	59	168
604	265	144	187
695	284	67	168
707	284	61	169
724	287	61	167
731	288	62	166
737	289	64	167
744	290	66	163
746	290	71	164
747	288	78	167
643	269	56	157
585	265	100	162
778	293	78	165
598	267	222	185
600	261	77	168
604	269	71	162
801	282	69	176
596	263	80	168
808	281	74	176
594	264	165	176
807	282	105	172
806	284	101	175
805	290	99	172
803	296	81	167
563	272	87	159
574	275	215	179
548	271	100	161
583	256	62	175
562	267	89	148
552	266	86	167
642	224	51	128
593	251	59	161
816	294	48	173
820	295	68	173
820	295	66	173
814	295	72	173
812	294	75	171
805	295	84	171
800	295	87	172
798	295	87	172
791	294	99	174
623	270	260	196
531	265	118	183
552	265	96	172
786	292	106	169
784	285	107	166
551	265	102	176
551	261	93	180
781	279	111	173
553	252	137	170
556	254	85	151
562	258	75	184
629	272	252	182
562	263	78	160
779	285	99	172
780	282	77	170
632	243	73	130
549	266	73	159
780	280	74	178
782	277	93	166
788	276	72	165
547	271	71	141
794	270	37	171
796	271	74	171
795	272	92	179
517	274	86	131
509	274	87	136
516	276	80	142
496	279	91	139
529	291	55	159
486	285	82	127
484	286	88	129
483	286	90	126
482	282	93	132
483	278	101	134
483	272	99	138
487	267	92	144
495	264	90	145
504	261	82	144
687	265	127	152
784	268	67	158
779	267	70	158
774	269	76	157
782	270	67	154
783	266	64	156
781	265	65	156
781	264	63	155
781	262	63	157
779	263	61	158
779	263	61	158
777	261	60	158
778	262	61	159
776	260	64	162
776	260	63	160
657	258	181	165
514	306	55	177
516	306	54	173
516	304	51	180
514	306	53	179
512	307	57	180
507	316	65	175
760	259	42	158
784	265	65	160
558	255	63	139
555	256	65	140
552	257	68	139
788	264	40	159
788	265	63	159
790	265	62	159
783	265	62	158
564	257	63	140
547	255	79	140
548	256	74	138
784	264	54	155
580	254	47	142
485	328	51	184
477	332	66	165
472	327	58	185
553	260	65	137
556	257	175	151
453	338	72	176
548	262	69	137
548	262	70	137
549	261	68	138
765	283	59	135
660	353	63	156
742	289	109	136
724	284	122	139
639	353	79	140
534	265	57	140
424	342	158	71
531	267	55	140
532	269	53	140
530	270	52	140
529	270	51	140
395	361	195	136
739	309	131	130
724	281	65	145
526	274	48	140
382	371	76	176
523	282	53	136
522	283	57	137
521	286	60	135
521	289	60	133
521	287	60	137
400	363	114	135
463	328	137	102
370	386	77	176
369	387	73	175
369	390	74	166
370	389	73	175
371	386	71	176
442	348	137	107
706	287	97	158
703	374	74	169
726	298	62	136
753	290	59	149
695	289	112	143
755	287	56	143
684	293	70	159
656	391	120	151
657	384	126	159
393	355	90	140
656	384	62	153
655	377	86	75
544	313	62	143
542	318	56	142
533	317	67	152
449	342	70	158
457	343	64	163
507	324	154	146
914	356	42	120
919	336	83	158
814	301	55	150
