709	320	39	110
696	320	39	110
682	322	39	111
667	323	36	111
652	326	33	113
635	327	33	114
617	330	34	115
598	331	35	115
578	332	37	115
557	334	38	114
535	335	43	113
517	337	43	112
491	340	55	112
471	342	60	111
452	343	61	110
434	346	62	111
418	346	61	115
403	348	60	117
388	351	60	118
375	353	63	116
364	354	64	116
353	355	62	115
344	357	56	115
336	359	51	115
332	360	45	117
326	361	44	119
323	364	45	122
319	364	48	123
317	366	51	123
316	370	52	123
315	371	51	122
317	372	47	120
315	373	44	120
313	373	42	119
312	375	44	118
312	376	44	117
312	378	46	119
311	379	46	119
311	382	48	118
305	384	53	119
302	385	57	121
299	385	60	122
299	387	63	122
301	387	63	120
306	390	63	119
309	389	60	118
313	389	59	119
316	389	52	119
319	387	44	119
319	388	45	119
319	388	47	120
319	388	47	121
318	389	50	122
309	392	58	121
303	393	64	122
298	399	71	119
296	401	73	118
296	404	74	116
300	405	72	114
302	407	72	114
305	407	71	114
308	406	70	115
309	406	69	116
311	405	68	117
314	404	67	118
317	404	66	118
322	404	63	119
328	403	59	118
334	404	55	115
341	405	51	114
345	406	49	114
348	408	49	115
351	410	50	114
354	412	55	114
356	413	55	114
359	415	55	111
359	415	54	111
360	416	57	110
361	415	68	109
361	414	71	109
264	341	48	109
358	412	70	109
361	409	68	110
259	338	50	111
365	406	66	110
367	404	63	108
369	402	57	107
361	394	62	111
375	399	51	103
375	397	52	104
372	395	60	107
378	396	55	105
381	396	57	104
383	395	59	104
387	395	59	103
391	395	59	102
397	395	58	101
402	395	59	101
408	394	58	100
413	393	57	101
419	390	55	103
423	388	55	105
426	385	55	107
431	382	55	110
434	378	56	114
436	374	59	118
433	350	69	140
427	360	72	124
419	357	79	116
417	358	82	112
427	353	75	116
436	351	68	118
445	347	60	120
452	344	52	122
457	343	42	121
456	343	42	113
455	341	46	105
449	340	52	103
444	339	57	105
436	336	63	107
428	333	68	109
420	329	72	111
413	325	71	109
406	324	67	107
401	322	59	105
396	320	48	104
391	319	40	104
382	318	41	101
372	316	41	99
359	316	44	99
347	315	46	99
337	314	47	100
327	314	48	100
316	314	51	99
307	313	48	99
299	314	40	97
289	312	36	93
277	312	36	91
261	310	41	93
244	310	50	93
232	310	56	93
221	310	60	93
214	311	59	93
208	310	57	92
203	310	54	92
198	309	50	94
193	307	46	96
190	306	43	97
186	305	39	98
181	305	38	99
177	305	37	100
172	305	38	101
169	304	38	101
166	303	39	102
164	303	39	104
162	303	38	104
160	303	38	105
158	303	39	105
156	303	40	106
155	303	42	106
153	304	44	105
152	304	46	104
151	305	49	104
150	306	51	103
145	306	55	102
145	306	58	99
139	306	63	97
138	306	64	97
138	307	63	97
141	307	61	98
142	308	58	98
143	309	57	96
146	310	55	96
147	311	54	96
146	312	56	95
145	313	57	95
145	315	58	97
149	317	55	99
154	320	51	98
160	321	48	96
160	322	49	95
159	322	54	97
159	322	60	97
159	321	71	99
161	319	84	98
164	319	92	99
167	319	93	97
173	320	89	96
181	320	80	94
191	319	70	96
202	320	60	96
209	320	52	97
213	320	55	99
215	320	59	102
218	320	61	105
221	322	58	105
227	324	56	95
266	355	46	124
237	326	43	90
239	328	41	87
243	329	48	91
248	330	55	98
253	333	52	128
253	342	55	90
268	337	41	92
269	338	39	90
