696	353	37	35
693	351	36	34
693	348	36	34
694	345	36	33
694	344	35	33
696	339	36	34
698	334	36	33
698	329	36	33
697	327	36	33
696	323	36	33
698	321	36	33
699	316	36	33
700	315	36	33
700	314	36	33
700	314	36	33
702	312	36	34
703	312	36	33
705	313	37	33
711	311	36	33
715	310	36	33
714	311	36	33
714	311	36	33
713	312	36	33
713	312	36	33
715	311	36	33
717	314	37	33
719	314	37	33
719	314	36	33
716	315	37	33
714	315	36	33
717	313	37	34
722	312	37	33
727	310	36	33
730	308	37	34
731	306	37	34
731	305	37	33
731	304	37	33
732	303	37	33
733	301	37	33
734	299	36	33
734	298	37	33
735	296	36	33
734	295	36	33
734	294	36	32
735	295	36	33
736	297	37	33
737	298	36	33
735	300	36	33
735	300	36	33
733	300	36	33
733	299	36	33
733	297	36	33
732	297	37	33
733	296	36	33
729	297	36	33
725	298	37	33
720	302	36	33
714	305	36	33
711	307	36	33
709	309	35	33
708	311	36	32
708	313	35	32
707	313	35	33
707	314	36	33
708	315	36	32
708	314	35	32
706	315	36	32
702	318	36	33
704	319	36	32
713	318	36	32
716	320	36	33
720	322	36	33
720	317	36	32
719	318	36	32
719	316	36	32
718	310	35	32
717	308	36	32
649	252	30	29
589	292	35	31
591	292	35	30
591	290	35	30
589	290	35	30
588	290	36	30
592	285	35	31
598	280	36	31
600	279	24	27
604	272	36	30
609	269	35	30
573	213	34	28
544	157	32	26
545	161	32	26
574	145	58	10
552	162	32	26
585	218	33	28
628	277	35	30
583	232	34	28
543	179	32	26
538	182	32	26
537	184	32	26
537	183	32	26
537	182	32	26
538	181	33	27
540	178	33	26
482	189	31	43
547	172	32	26
541	169	32	26
543	165	32	26
549	164	29	25
546	163	32	26
549	160	32	26
551	158	31	25
551	156	31	25
552	154	31	25
550	153	31	25
548	152	32	25
546	150	32	25
546	151	32	26
547	151	32	25
547	150	32	25
546	151	31	25
544	151	31	25
545	151	32	25
548	149	31	25
552	148	31	25
555	146	31	25
559	143	31	25
563	143	31	25
564	148	32	25
564	165	32	26
565	176	31	25
564	184	31	26
562	187	31	25
562	186	31	26
564	185	32	26
569	190	31	25
572	204	31	26
569	223	31	25
569	234	31	25
572	237	31	25
578	233	31	25
582	231	32	25
577	232	32	26
566	251	33	27
545	274	33	27
520	281	33	28
511	276	33	28
505	269	35	27
515	264	33	27
530	262	33	27
542	252	34	27
545	242	33	27
549	230	33	27
552	221	33	27
550	217	34	27
547	219	34	27
546	225	34	27
542	229	34	28
537	231	35	28
532	232	35	28
529	232	35	28
527	232	34	28
527	233	34	27
529	232	35	28
530	233	35	28
532	232	35	27
536	233	35	27
539	234	34	28
541	236	35	28
540	238	34	28
539	239	34	28
534	240	34	28
531	242	34	28
530	244	34	28
529	245	34	28
531	247	35	28
533	249	35	28
533	250	35	28
534	250	35	28
535	250	35	28
535	249	35	28
538	247	35	28
537	246	35	28
538	246	35	28
538	245	34	28
539	244	35	28
539	244	35	28
541	242	35	28
542	241	35	28
541	239	35	28
543	238	35	28
542	237	35	28
543	236	35	28
544	233	35	28
545	230	35	28
547	228	35	28
548	225	35	28
548	221	35	28
552	217	35	28
556	214	35	27
559	213	35	28
562	212	35	28
565	212	35	28
567	217	35	28
566	222	34	27
564	225	34	27
559	230	34	27
552	234	34	28
546	238	35	27
539	242	35	28
535	248	35	28
530	255	35	28
