1072	430	49	171
1071	416	46	186
1069	426	46	176
1069	416	46	185
1068	426	46	176
1067	415	46	186
1065	424	46	176
1065	417	46	184
1063	425	46	175
1062	415	45	185
1060	425	45	175
1058	414	45	186
1054	424	45	177
1051	414	44	186
1048	424	45	175
1045	414	44	185
1041	422	44	177
1035	414	45	184
1031	422	45	176
1027	412	44	185
1024	422	44	175
1020	412	42	185
1011	414	45	182
1008	418	43	176
1003	411	43	183
998	414	43	179
994	418	43	176
983	411	43	182
979	412	43	179
973	417	42	174
968	409	42	182
962	415	43	175
947	408	42	181
940	410	42	179
930	408	42	180
919	410	43	177
907	410	42	176
879	405	41	179
862	413	42	169
843	403	41	178
822	411	41	169
801	401	40	177
753	400	41	176
726	400	41	176
699	400	42	175
672	400	42	175
645	400	43	174
589	404	45	169
565	403	43	169
538	403	45	169
515	407	45	165
489	405	46	168
446	408	44	166
424	408	47	165
403	409	50	166
386	409	53	164
369	409	53	164
337	410	52	164
328	411	49	165
314	412	50	164
305	412	50	165
299	413	49	165
287	412	50	166
284	411	47	165
280	410	46	164
278	409	45	162
276	409	46	161
274	409	43	161
274	410	45	161
273	410	45	161
273	409	45	161
274	409	45	161
275	408	45	159
274	408	47	157
275	408	47	155
275	408	46	152
274	408	49	153
272	409	50	152
272	408	51	152
271	408	53	152
273	408	50	151
273	408	48	152
277	407	47	148
278	406	46	147
282	405	53	146
283	406	48	146
285	404	53	147
295	398	58	152
302	395	52	154
307	388	55	158
313	384	56	162
321	379	57	166
338	376	54	167
346	374	57	169
357	370	57	173
369	367	55	175
383	367	53	174
403	369	57	169
414	377	55	161
423	384	58	151
435	384	57	150
443	388	61	145
459	428	55	109
476	392	55	141
484	391	57	140
492	400	58	131
500	394	45	138
509	403	51	130
522	402	48	125
506	477	63	135
519	476	56	123
529	478	53	140
541	467	50	114
546	470	52	142
551	462	52	151
555	441	52	173
562	418	45	187
560	404	50	189
559	386	53	198
571	379	46	198
562	372	61	194
567	370	57	195
575	363	53	193
576	361	56	192
575	354	54	196
575	360	59	190
575	352	64	195
578	360	66	189
580	357	66	193
590	360	61	194
598	358	59	200
609	368	48	195
620	374	49	197
632	391	44	186
629	400	46	187
621	386	59	204
615	400	44	189
605	412	70	179
584	413	43	172
608	429	48	158
