543	734	81	100
568	725	74	93
585	714	73	92
599	711	69	84
610	707	67	82
609	708	68	81
619	704	67	81
627	701	72	78
639	698	76	75
661	693	78	72
680	695	91	68
681	692	91	70
701	697	104	63
639	695	81	69
678	695	67	71
768	717	113	62
735	685	59	71
734	685	59	71
751	684	63	69
774	683	59	64
790	680	58	66
808	679	57	65
822	683	61	64
821	685	62	62
836	688	63	62
849	703	64	50
851	702	63	51
864	702	67	56
881	701	59	62
882	701	58	62
872	690	78	64
859	680	93	74
855	664	79	86
850	655	58	94
850	664	41	83
850	664	40	83
846	665	46	73
841	668	66	67
871	670	52	63
887	672	55	58
903	676	57	60
902	680	57	56
917	687	62	57
937	700	67	51
960	703	72	55
952	703	109	47
960	702	99	39
960	703	99	39
947	667	86	73
930	660	75	75
917	652	67	81
907	650	59	78
888	649	58	69
892	649	54	69
860	649	68	68
864	646	64	70
838	650	42	65
814	654	40	65
790	661	39	62
791	657	39	65
762	663	46	69
731	672	62	63
838	650	47	61
724	667	75	60
747	650	74	75
747	648	74	80
779	641	59	77
859	648	42	59
875	655	46	53
891	654	51	55
918	653	48	56
918	656	48	53
944	656	49	56
969	662	51	56
1000	668	53	54
1033	671	56	60
1057	677	70	50
1059	678	70	48
1066	670	80	55
1058	650	79	66
1048	640	77	71
1037	634	72	77
1027	637	63	74
1030	638	60	72
973	645	46	60
972	643	45	60
962	644	46	59
946	647	44	55
924	650	45	54
925	649	44	56
902	657	44	53
876	662	46	56
845	673	52	52
813	675	64	54
791	677	91	45
791	677	91	45
803	649	82	65
831	634	72	81
857	631	58	85
878	635	52	79
900	637	44	73
900	638	45	72
988	644	30	64
1005	648	34	65
1025	651	37	67
956	644	34	65
963	642	35	66
963	642	35	66
970	642	35	67
974	642	56	74
1098	660	66	66
977	638	43	73
977	641	47	73
977	640	41	73
1059	642	70	74
972	641	71	74
968	644	38	73
963	645	37	73
1022	652	39	75
1022	650	40	77
1013	650	45	77
1020	652	42	77
1024	656	44	75
1023	657	56	76
1035	663	54	76
1036	664	54	76
939	646	139	96
1048	674	67	81
1062	685	72	64
1007	695	115	47
950	685	132	45
949	688	132	43
904	678	134	48
879	675	118	48
867	665	124	61
863	659	60	76
904	656	60	72
904	658	60	69
825	658	39	82
808	660	41	82
798	663	39	79
793	669	41	75
833	683	45	90
813	678	67	94
791	665	44	83
791	668	67	96
791	661	54	93
794	660	56	101
790	667	46	86
791	667	45	87
790	673	45	84
789	669	49	90
791	671	45	90
794	671	46	89
797	671	47	91
798	673	46	89
800	673	46	90
803	674	47	93
805	677	45	92
809	681	45	91
815	684	45	91
814	683	46	92
822	690	45	88
831	697	46	87
840	702	46	86
850	693	49	98
863	699	45	95
867	706	74	115
875	700	71	121
891	712	77	112
893	706	77	117
905	721	84	108
901	708	85	119
893	707	82	119
910	724	79	109
959	732	52	101
968	734	52	103
990	731	49	113
1002	732	49	112
1000	726	56	117
927	710	137	139
954	695	119	156
925	698	86	137
1010	719	74	139
1033	743	61	118
1033	738	60	121
1042	748	55	116
1043	751	60	116
1049	753	56	117
1056	763	52	110
1060	755	61	119
1053	753	68	122
1064	757	64	119
1069	753	65	126
1075	764	65	118
1080	765	64	119
1084	770	64	117
1073	767	76	120
1080	775	73	112
1019	737	69	125
1012	746	119	135
1043	743	114	150
1084	759	78	134
1088	760	72	134
1094	778	68	118
1095	768	70	130
1101	785	65	115
1101	784	68	119
1099	779	72	126
1100	779	71	125
1096	782	73	124
1092	791	72	117
1088	796	74	114
1080	787	75	125
1065	776	89	136
1080	794	76	119
1063	758	93	158
1076	790	76	127
1072	795	75	123
1044	784	104	137
1052	789	93	137
1065	794	81	132
1049	771	87	153
1059	802	78	129
1009	758	116	171
1035	781	92	154
1043	784	80	149
1048	781	76	151
1044	785	73	150
1037	782	80	155
1006	786	108	154
1012	775	104	166
992	762	119	181
992	763	118	180
982	736	129	208
974	757	137	187
968	742	138	198
968	741	143	203
970	762	144	187
965	745	139	199
974	759	136	187
965	749	142	199
960	754	137	191
963	775	135	172
964	754	132	192
958	748	137	197
960	756	141	192
959	749	136	198
961	764	138	182
966	748	128	196
968	765	124	182
968	770	124	175
969	777	126	167
977	774	122	171
983	778	113	165
988	764	109	178
991	767	112	174
994	767	105	175
997	752	117	189
998	763	122	177
1007	774	107	167
1010	760	115	181
1014	768	120	174
1022	773	110	168
1030	753	111	187
1034	761	117	179
1043	757	118	182
1045	767	124	173
1053	754	123	184
1038	781	139	158
1062	752	116	186
1077	765	107	173
1048	774	138	163
1090	746	100	191
1048	772	144	164
1088	744	106	191
1057	769	140	167
1100	745	104	191
1064	772	147	167
1077	760	134	177
1063	774	149	166
1080	753	135	184
1069	777	147	162
1071	768	144	169
1071	760	144	178
1076	736	139	201
1068	751	150	187
1072	741	145	197
1074	741	144	194
1109	742	114	193
1127	779	98	155
1142	787	86	147
1144	792	85	142
1144	793	86	141
