0	509	50	193
5	505	69	191
25	499	73	191
52	495	73	188
80	492	72	184
111	489	70	180
144	483	65	177
172	478	65	174
203	471	61	171
233	464	58	169
258	455	60	167
285	446	59	165
316	436	56	162
344	427	55	159
373	418	55	157
402	408	55	157
431	398	54	157
460	389	54	156
490	380	55	157
519	372	56	157
550	365	56	157
579	360	56	156
610	354	57	156
643	350	58	157
675	347	60	156
707	344	61	156
739	342	61	156
770	342	60	157
799	342	59	158
827	343	57	159
852	343	57	162
878	343	55	164
900	344	54	165
922	345	52	167
939	347	52	168
955	348	48	168
962	351	47	168
971	352	45	168
977	355	44	167
981	356	44	168
985	360	44	166
985	361	46	167
991	365	42	166
993	370	43	166
997	374	42	166
1001	379	42	166
1002	383	43	165
1003	388	43	165
1002	392	44	164
1001	397	46	164
1001	403	47	163
1001	408	46	163
1003	414	45	163
999	420	49	162
994	423	54	162
993	387	54	201
995	425	50	164
989	389	53	200
989	430	52	159
983	424	55	166
982	432	51	158
976	412	53	179
971	410	53	182
966	430	53	161
970	437	43	155
963	444	45	148
957	442	45	143
945	441	49	148
939	445	49	144
935	452	46	136
925	447	48	133
919	449	48	119
912	449	49	110
904	451	51	113
900	450	49	107
891	453	52	127
885	452	52	126
880	452	51	127
872	453	52	128
864	451	53	129
856	451	53	129
848	451	53	129
840	449	54	130
833	448	53	131
826	448	54	130
820	448	55	130
814	434	54	143
806	414	57	164
798	437	58	139
791	415	58	159
786	418	56	156
782	426	52	147
773	419	53	154
768	447	49	125
761	448	48	122
754	454	45	116
744	424	47	145
734	426	47	144
726	426	48	143
723	432	47	137
719	461	50	111
715	462	56	116
711	464	64	121
705	434	63	153
699	425	72	166
694	427	72	165
690	427	64	166
684	426	60	171
680	430	47	165
674	432	45	163
669	457	43	137
663	460	39	134
657	425	39	167
646	414	42	178
636	396	44	168
624	366	47	191
612	362	55	189
593	343	58	200
579	341	64	202
563	334	73	203
554	340	74	174
534	346	83	180
517	344	84	172
505	336	79	197
497	338	77	185
498	344	66	191
487	333	77	201
474	343	87	196
465	348	90	200
451	350	95	205
441	359	90	207
436	373	78	150
430	390	67	143
410	403	69	142
395	411	68	149
391	413	58	159
370	415	65	167
360	415	65	173
343	425	70	169
328	428	69	168
315	437	67	163
300	440	68	162
292	443	65	162
285	445	68	162
279	449	76	164
279	453	82	166
282	458	88	172
285	465	91	171
291	474	90	174
295	487	88	168
300	490	100	173
325	497	93	177
329	505	93	174
340	515	98	171
347	523	105	169
357	527	112	170
366	529	121	171
381	530	122	172
403	532	119	177
437	535	101	177
494	535	61	179
502	540	74	177
513	539	102	176
533	540	97	170
559	543	100	172
591	545	80	170
605	549	74	169
618	551	81	164
633	553	94	163
649	555	95	162
665	557	93	156
680	560	102	157
693	561	111	146
703	562	114	140
713	564	109	144
722	564	103	145
731	566	98	147
741	563	93	144
747	563	90	152
737	566	113	149
740	565	123	148
691	377	47	168
700	371	46	171
706	367	46	166
711	365	47	161
717	361	46	161
722	358	47	164
728	356	44	163
731	358	49	159
736	361	49	149
742	364	51	166
744	366	55	154
748	369	59	164
754	380	61	157
769	552	86	150
768	546	94	157
758	539	103	159
742	503	102	164
734	528	102	133
744	499	82	163
744	524	68	138
741	523	62	135
725	518	74	132
715	509	77	136
719	503	71	139
723	492	70	145
717	465	75	168
724	445	75	177
726	430	81	186
725	425	82	175
715	420	92	164
713	429	100	151
742	419	77	159
728	418	96	142
582	380	99	157
647	430	89	117
657	429	100	120
666	424	105	119
751	405	106	141
752	407	114	155
698	427	105	118
769	410	95	146
721	422	100	136
731	421	101	148
788	423	76	160
794	433	82	162
804	445	80	153
811	450	76	148
818	453	77	145
827	453	76	145
794	397	102	202
807	389	107	208
849	435	92	162
871	430	113	166
895	427	103	170
911	422	98	173
927	421	88	175
944	418	78	175
960	418	68	178
973	419	73	186
984	423	62	182
992	427	71	182
