222	380	55	140
232	377	54	134
242	375	55	134
252	371	60	136
262	367	64	139
272	363	65	141
283	361	71	138
293	359	76	130
306	358	71	122
321	357	69	114
334	358	68	105
348	359	65	100
364	358	59	99
375	359	59	99
385	359	59	98
395	358	60	96
406	356	58	100
416	354	55	102
425	350	56	104
435	348	60	104
556	388	80	143
451	337	54	112
588	393	64	138
597	392	62	139
603	389	61	141
607	388	63	141
579	371	97	157
617	390	65	142
620	391	63	142
466	308	219	227
598	385	91	149
623	401	64	134
456	300	80	123
617	403	67	136
617	402	68	136
616	399	69	139
617	396	69	141
617	393	68	144
441	295	73	120
618	390	64	128
619	386	63	143
620	380	60	140
622	377	57	138
622	375	55	136
621	375	54	133
432	302	91	115
428	299	93	116
432	302	81	114
440	304	70	109
441	306	74	105
612	373	47	131
607	373	47	126
605	373	48	120
601	372	139	44
472	292	165	189
107	466	74	140
194	374	75	98
204	375	66	79
217	377	54	90
219	378	59	97
205	379	82	98
208	377	79	98
205	373	93	110
196	392	108	90
181	412	128	79
226	372	97	108
248	373	70	109
251	373	64	109
250	374	79	113
252	371	100	115
519	245	50	220
521	304	72	164
525	330	65	140
524	336	69	134
536	232	86	142
526	238	100	146
270	467	37	126
260	465	52	130
274	461	48	147
282	457	59	152
292	452	69	135
300	448	76	137
336	403	185	85
316	444	78	148
325	443	74	146
328	442	76	153
347	441	59	152
355	439	51	151
580	290	20	118
528	238	30	166
372	429	51	66
378	427	71	141
386	426	73	139
395	423	164	56
514	344	70	126
528	349	64	129
537	360	61	129
546	371	71	135
555	381	76	130
565	389	77	124
573	384	66	123
577	403	63	108
571	280	56	127
451	373	145	61
409	448	87	110
589	411	55	104
564	276	53	130
426	455	73	94
433	457	66	99
432	459	67	96
547	304	71	106
433	457	64	93
439	454	58	92
444	451	52	93
446	447	49	94
406	357	71	105
445	435	47	95
539	313	10	208
429	360	41	84
442	421	52	92
408	367	59	94
409	370	60	94
438	402	60	96
450	392	62	94
442	397	63	106
439	388	58	115
433	385	67	117
435	384	62	116
436	383	58	113
409	377	81	114
425	375	63	112
412	375	68	110
550	383	53	140
421	370	83	119
548	383	46	142
543	387	51	140
431	355	72	107
521	392	69	136
523	392	66	137
516	394	73	135
566	350	50	103
414	359	43	132
382	359	52	131
381	360	54	131
374	363	54	137
369	367	57	135
361	371	71	136
353	372	72	137
349	374	79	138
500	405	56	135
504	405	48	140
344	377	76	137
570	356	63	106
566	356	69	106
509	280	44	115
501	402	54	112
564	358	75	104
561	358	79	105
501	401	53	145
354	376	67	136
359	376	66	137
364	379	63	138
371	380	60	140
382	380	51	140
490	396	40	82
461	352	54	123
471	352	50	120
473	352	50	118
478	352	45	122
481	352	42	125
482	353	46	128
482	353	53	117
550	354	57	104
490	371	38	124
495	361	50	188
566	351	46	124
492	397	62	151
407	381	39	143
407	381	43	144
408	382	43	142
456	368	148	107
408	382	50	142
572	331	49	139
572	330	51	134
571	316	52	141
573	328	50	132
573	309	52	156
400	381	49	142
575	323	54	147
579	320	51	143
510	362	10	174
579	343	40	128
582	365	45	98
576	357	55	105
549	367	76	108
568	341	60	119
552	368	46	138
565	348	55	115
575	350	48	113
583	334	42	126
587	316	47	137
585	322	43	159
586	320	44	166
588	323	43	156
588	316	47	150
589	323	48	162
589	313	50	170
588	334	49	150
588	325	49	160
589	314	47	167
587	339	46	142
591	315	45	170
586	338	48	145
588	315	47	173
588	327	48	164
587	341	48	152
587	316	48	178
588	326	47	158
586	336	49	158
587	317	49	167
586	327	48	143
588	316	47	180
588	316	47	180
587	325	48	171
586	347	48	151
586	342	49	138
580	374	54	102
586	320	48	158
583	318	51	161
565	396	69	109
563	400	54	136
575	359	60	114
564	403	52	140
570	383	49	162
565	407	51	140
565	408	51	143
578	337	56	152
565	413	49	142
565	413	49	145
580	345	55	127
571	368	47	184
562	417	52	129
583	318	52	147
564	418	53	141
565	414	59	110
583	316	49	175
582	324	50	176
582	313	52	105
564	420	51	128
578	380	51	119
580	310	54	158
581	323	53	177
581	321	51	175
