629	325	53	174
633	323	51	174
635	324	53	176
632	323	78	174
632	323	86	173
630	324	96	173
630	324	97	173
630	323	98	173
635	322	91	173
634	322	90	172
649	321	74	171
658	320	65	172
664	320	57	172
679	317	51	176
682	318	53	174
684	318	54	176
685	317	56	176
685	317	63	176
686	318	72	174
687	317	77	174
688	317	78	175
690	318	78	174
696	316	73	174
708	315	66	170
713	314	63	166
721	313	60	166
725	313	57	167
729	312	54	169
732	310	56	171
735	310	62	171
736	309	70	170
736	309	74	170
737	309	74	170
739	310	71	169
741	309	69	169
743	308	68	170
746	307	64	171
748	307	62	172
748	306	61	170
747	305	64	172
744	305	67	172
740	305	71	171
734	305	75	171
727	305	78	172
722	306	79	171
718	306	80	172
712	306	80	172
706	306	79	172
694	306	77	174
691	306	73	173
685	308	70	173
680	307	70	173
674	308	70	173
662	310	68	175
657	313	70	173
651	313	69	173
645	315	70	174
639	315	68	174
629	318	65	174
625	318	63	174
621	320	63	174
616	321	62	174
612	322	63	174
605	324	67	174
602	325	64	174
599	326	63	174
597	326	63	174
595	327	63	174
590	327	63	174
589	329	63	173
588	329	63	174
587	329	64	173
587	329	64	173
588	331	64	172
589	330	64	173
589	330	64	173
589	332	63	170
588	335	65	168
581	339	75	163
574	342	93	162
565	342	93	161
562	345	99	159
554	345	115	158
559	342	109	160
561	339	108	161
559	338	112	162
560	335	109	164
557	332	108	165
571	325	84	169
569	322	81	171
561	317	82	174
568	321	89	182
577	313	64	176
582	312	62	177
584	312	59	176
586	315	59	175
585	316	60	173
581	319	64	171
577	322	70	165
578	322	75	168
582	321	70	165
583	318	70	165
586	316	66	160
587	315	63	163
580	311	61	165
579	309	54	168
578	306	48	169
573	305	48	170
561	306	54	158
554	307	58	161
544	309	62	157
539	309	63	149
537	310	60	147
529	309	55	148
523	307	56	151
521	307	51	149
515	307	48	154
502	306	59	189
494	306	51	175
477	345	54	119
472	327	58	168
455	310	73	155
446	329	67	140
439	310	71	159
434	309	64	159
426	308	64	159
418	306	68	162
412	305	71	163
406	308	71	161
397	308	67	152
391	310	61	152
385	312	59	153
380	314	59	150
375	313	61	163
364	323	63	162
358	325	64	164
352	330	65	163
347	333	64	164
342	338	61	162
331	342	59	158
299	474	79	156
316	348	59	160
310	351	56	162
302	355	56	164
513	306	55	149
311	363	26	163
243	498	61	109
241	370	87	165
192	503	111	179
217	373	96	167
205	369	99	171
204	370	88	170
193	369	79	171
188	370	66	172
166	370	58	177
154	368	59	178
143	371	60	174
129	372	62	174
115	375	66	173
78	380	88	170
74	381	82	168
63	381	85	170
53	379	88	174
44	379	89	175
24	381	86	186
14	380	81	187
9	382	68	186
2	380	58	191
0	380	41	192
0	382	30	193
0	438	27	138
0	441	23	135
0	457	19	121
0	486	18	99
0	504	13	79
0	517	12	108
0	513	21	121
0	502	26	129
0	487	23	155
85	435	77	181
217	330	96	163
532	458	45	182
516	457	138	183
512	457	127	188
504	456	97	190
208	344	80	153
469	458	53	191
463	442	120	200
452	449	128	189
433	448	136	187
431	447	125	211
422	442	121	215
414	453	109	180
139	327	241	218
381	443	127	185
121	316	151	189
371	437	137	179
367	434	137	185
356	433	138	187
366	430	104	190
364	430	83	188
358	426	95	188
353	421	107	189
347	417	126	194
330	412	147	192
333	411	136	193
332	409	127	193
322	408	122	193
324	404	104	193
325	392	116	200
328	386	121	192
324	379	130	190
244	326	527	250
323	367	136	200
201	287	131	194
219	289	106	189
215	287	102	189
356	364	88	193
353	361	106	195
244	282	108	190
0	321	47	204
0	323	54	208
1	325	65	194
2	326	72	191
2	319	113	200
4	314	134	198
16	315	126	197
43	313	108	192
44	309	116	199
400	316	79	175
297	267	133	184
98	304	78	193
100	299	87	197
104	296	95	196
120	294	88	186
345	269	85	177
128	296	93	189
161	296	66	178
169	297	65	183
185	294	62	187
199	291	63	189
385	267	100	188
209	292	89	183
159	408	105	193
214	277	110	196
232	291	87	181
260	291	68	181
278	288	57	188
288	290	58	182
311	284	60	177
442	264	101	178
320	268	75	195
333	391	76	81
348	387	68	72
360	283	69	171
357	282	96	173
361	314	122	199
365	272	119	190
392	369	125	205
388	288	112	166
402	292	104	162
420	289	98	166
439	286	92	171
459	286	68	167
485	268	63	188
495	265	60	188
504	268	58	183
514	266	62	185
523	264	67	184
577	391	109	169
529	265	82	185
608	392	98	173
626	391	98	175
641	390	95	177
567	289	92	168
582	279	87	175
602	296	79	158
609	294	83	160
634	293	68	160
665	286	60	167
677	285	58	168
686	286	61	165
698	285	60	165
707	284	62	167
724	286	61	167
732	286	61	167
739	286	62	168
743	290	65	163
745	288	70	163
747	290	76	164
757	291	84	166
766	292	82	165
774	294	84	163
783	291	82	167
665	274	205	183
870	400	108	170
801	280	81	180
805	281	83	177
807	279	89	180
572	263	97	168
809	281	108	175
806	287	105	172
803	290	111	172
801	292	115	172
803	298	117	167
805	301	120	166
920	403	68	172
921	406	70	161
913	403	82	169
891	385	105	180
819	295	95	172
555	264	96	175
820	295	86	173
859	350	106	201
864	357	108	198
815	291	82	175
915	410	63	154
804	292	84	176
916	406	58	158
799	295	104	189
912	396	62	166
793	293	104	178
788	299	102	166
786	293	106	171
784	288	109	175
784	285	109	167
916	375	66	159
781	285	114	166
914	374	63	162
780	285	195	250
915	364	59	166
779	283	114	172
616	221	73	142
780	278	117	177
910	353	57	155
910	352	54	155
909	351	51	156
778	283	105	164
632	244	65	129
782	276	99	169
789	270	91	172
893	326	62	170
794	268	82	173
539	273	84	177
794	269	79	170
794	271	74	169
793	275	74	165
550	289	43	171
536	294	56	158
534	296	56	165
526	297	61	146
528	297	55	170
486	293	99	169
501	289	97	174
798	265	58	164
794	263	62	163
793	266	63	161
789	266	66	160
734	277	120	149
689	285	71	139
771	267	76	160
529	297	51	170
524	302	58	165
689	282	87	149
784	266	66	159
782	265	67	157
781	264	65	157
780	262	63	159
780	263	63	158
779	262	62	159
778	262	62	160
777	261	62	161
777	259	63	163
777	259	64	164
549	306	32	162
515	303	57	180
755	256	40	161
772	260	69	163
537	303	31	182
511	306	60	182
507	317	66	174
503	319	72	170
501	318	75	178
783	263	42	156
645	321	57	176
499	323	73	180
501	323	71	183
499	322	69	186
497	323	74	186
789	263	37	161
788	265	63	160
788	264	64	158
786	266	69	153
784	266	66	154
785	268	66	154
781	263	71	159
780	263	75	158
781	262	74	158
781	264	73	157
780	269	77	151
775	274	83	146
771	278	89	145
733	368	103	181
765	284	85	135
645	354	71	179
652	352	68	174
654	353	67	178
758	288	90	136
640	355	79	147
662	356	60	172
433	347	57	176
414	346	296	192
653	352	97	180
432	360	207	222
572	420	83	208
655	366	95	176
385	365	81	188
384	366	83	186
672	369	61	169
684	370	65	170
702	370	49	171
706	369	48	171
500	420	63	210
723	353	73	138
708	375	73	170
763	319	101	128
747	291	107	156
716	376	68	172
746	290	118	158
713	385	71	165
743	289	102	158
716	310	115	137
719	291	100	155
713	289	90	157
702	368	76	169
699	288	82	149
698	291	80	144
669	383	110	161
662	387	119	158
658	390	125	156
672	301	84	150
429	353	60	150
655	303	39	236
430	353	57	155
414	353	71	155
431	352	176	123
631	383	91	158
626	382	78	157
619	380	76	162
616	380	80	163
632	295	60	168
634	298	56	174
633	304	55	171
631	306	55	172
490	334	58	171
520	326	172	155
607	318	87	169
580	378	62	169
621	321	64	167
622	320	60	169
620	320	64	171
622	321	64	181
621	325	64	181
619	328	66	179
617	331	68	179
619	332	67	180
620	336	63	177
620	334	60	181
620	334	57	181
621	333	52	184
534	349	78	198
618	330	53	187
613	331	53	188
612	331	53	188
611	331	54	188
608	330	56	188
606	330	57	194
530	346	111	195
605	322	61	200
541	350	77	207
603	331	61	190
556	333	61	217
597	325	63	193
531	346	83	213
526	338	87	202
598	319	61	198
520	338	89	213
598	314	60	201
523	336	81	210
597	311	62	201
524	336	78	207
596	309	63	200
528	327	113	206
598	310	65	197
599	306	68	197
597	305	71	197
525	298	101	238
512	318	115	217
443	364	76	205
581	307	101	179
522	314	100	221
525	300	203	211
913	436	100	216
592	298	91	210
506	298	89	230
624	296	69	186
607	292	95	188
503	305	83	218
501	302	89	223
493	302	94	221
620	272	64	221
490	302	90	219
642	263	71	205
493	297	111	215
641	262	76	205
645	264	75	193
648	267	83	195
646	272	101	194
538	290	46	224
645	275	111	191
644	277	122	188
651	274	119	190
658	271	115	191
667	271	110	186
468	298	84	215
690	275	99	178
