633	320	20	23
634	320	19	22
633	320	19	22
633	320	19	22
634	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
632	319	19	22
633	319	19	22
632	319	19	22
633	320	19	22
632	320	19	22
633	320	19	22
632	320	19	22
632	320	19	22
633	320	19	22
632	320	19	22
633	320	19	22
633	319	19	22
632	320	19	22
632	320	19	22
632	319	19	22
632	319	19	22
632	319	19	22
632	319	19	22
632	320	19	22
632	320	19	22
632	320	19	22
631	319	19	22
632	319	19	23
632	320	19	22
632	320	19	22
632	319	19	22
631	319	19	22
631	319	19	22
631	319	19	22
631	319	19	22
631	319	19	22
632	319	19	22
631	319	19	22
631	319	19	22
631	319	19	22
631	319	18	22
631	319	19	22
631	319	18	22
631	319	18	22
631	319	19	22
631	319	18	22
630	319	18	22
630	319	18	22
630	319	19	22
630	319	19	22
629	319	19	22
629	319	19	22
629	319	19	22
629	318	19	22
629	319	19	22
629	319	19	22
628	319	19	22
628	319	19	22
629	318	19	22
628	319	19	22
628	318	19	22
628	319	19	22
629	318	19	22
628	318	19	22
628	318	18	22
628	318	18	22
628	318	18	22
628	319	18	22
628	319	18	22
627	318	18	22
627	318	19	22
627	318	18	22
627	318	19	22
627	318	18	22
627	318	19	22
627	318	19	22
627	318	18	22
626	318	19	22
626	318	19	22
626	319	19	22
626	319	18	22
626	318	18	22
626	318	19	22
625	318	18	22
625	318	19	22
626	318	18	22
626	318	18	22
626	318	18	22
626	318	18	22
626	318	18	22
626	317	17	22
627	318	16	22
627	317	17	22
627	317	16	22
626	318	16	22
627	317	17	22
626	318	17	22
626	318	17	22
626	318	17	21
626	318	17	22
625	318	17	22
625	318	17	22
625	318	17	22
625	318	17	22
624	318	17	22
623	319	17	22
624	318	18	22
623	318	18	22
622	318	17	21
622	318	17	22
622	318	18	22
622	318	18	22
622	318	18	22
621	318	19	22
621	318	18	22
621	318	19	22
620	318	19	22
620	317	19	22
619	318	19	22
619	317	19	22
618	318	19	22
618	318	19	22
617	318	19	22
617	317	18	23
617	317	19	22
616	318	19	22
615	317	20	22
615	317	20	22
614	318	20	22
615	317	20	22
615	317	20	22
614	318	20	22
614	317	20	22
614	318	20	22
615	317	19	22
614	317	20	22
614	317	19	22
615	317	19	22
615	317	19	22
615	318	18	22
617	317	18	21
617	317	18	22
618	317	18	22
618	317	18	22
620	317	18	22
621	318	17	21
621	318	17	21
623	317	17	21
625	317	17	20
627	318	19	22
629	317	18	21
629	317	18	21
631	316	19	22
631	317	19	21
633	316	19	22
635	317	18	20
635	317	18	20
637	318	17	19
639	317	17	21
640	317	17	19
641	317	18	20
642	317	17	20
642	316	18	20
644	317	19	20
645	316	19	21
647	315	18	21
648	313	19	25
648	314	19	22
650	315	19	22
649	311	21	27
650	312	20	28
653	316	17	23
651	315	20	24
655	318	18	20
657	318	15	21
659	318	16	20
659	317	18	21
660	317	18	21
660	318	19	21
662	317	19	21
664	317	18	21
667	317	18	19
666	317	18	20
667	318	19	20
669	317	18	20
671	317	18	20
673	316	18	20
672	317	18	20
674	317	18	20
676	317	18	20
678	316	18	20
680	317	17	19
682	317	18	20
682	317	18	20
683	317	18	20
685	317	18	22
687	317	17	21
689	317	18	21
690	317	18	21
691	317	18	21
692	317	18	20
694	316	19	21
697	316	19	21
697	316	18	21
697	316	18	21
700	315	19	21
701	316	18	21
703	316	18	22
703	316	19	21
704	316	18	21
704	315	18	21
705	315	19	21
706	315	19	22
707	315	19	22
709	315	18	21
708	315	19	21
709	314	18	22
709	315	19	22
710	314	18	22
711	315	18	22
710	315	18	22
711	315	19	22
712	314	18	22
711	315	18	22
712	315	18	22
712	314	18	23
745	273	27	15
761	228	33	22
762	200	34	48
761	199	35	48
761	199	35	48
761	200	34	47
762	200	34	46
762	200	34	48
762	200	34	46
762	200	34	46
763	201	34	46
763	201	34	46
763	201	35	45
763	201	34	46
764	200	34	46
758	196	40	52
764	198	36	48
765	200	35	46
681	132	19	32
629	120	95	66
476	85	113	195
433	82	151	160
443	80	146	152
441	81	148	170
449	80	144	142
452	81	144	152
456	79	149	155
461	79	152	156
463	79	146	152
464	79	155	167
467	79	153	154
473	78	143	131
479	79	148	134
476	78	158	151
478	78	150	153
480	76	142	125
478	77	173	229
481	75	143	146
481	75	148	172
479	74	155	213
477	74	166	176
479	68	169	169
716	44	70	68
720	45	64	61
754	39	57	74
762	30	73	62
784	23	72	67
788	18	84	83
799	18	73	72
808	15	77	88
774	16	115	141
781	18	128	141
795	18	114	104
576	72	76	164
787	30	103	144
815	31	128	143
807	34	149	144
806	36	149	139
804	38	159	141
826	39	145	141
839	39	142	138
555	69	97	197
472	66	182	211
476	65	198	201
474	65	180	214
497	63	266	182
476	65	182	224
