330	381	62	125
340	380	65	127
349	380	68	131
363	380	66	131
380	380	60	132
398	379	53	131
413	380	49	132
426	380	49	131
439	380	53	133
452	382	60	134
465	384	68	134
477	386	73	136
488	389	72	135
500	392	70	134
512	394	68	132
522	396	68	130
533	397	66	129
544	396	65	129
553	396	64	130
563	395	63	134
573	395	62	136
581	393	62	137
589	392	62	138
596	391	62	139
603	389	61	140
609	388	61	140
613	389	62	140
618	390	63	140
620	391	64	141
622	393	64	141
623	397	63	140
621	400	64	137
619	403	65	134
617	403	66	134
616	402	68	135
616	400	69	138
617	396	68	140
617	392	68	143
617	389	67	144
618	390	66	144
619	386	64	143
620	379	61	140
621	377	58	138
620	375	56	136
621	375	55	132
619	375	55	132
614	376	58	133
610	376	60	133
606	377	61	132
606	375	59	132
609	374	51	131
607	373	48	127
604	372	48	120
601	373	48	114
592	375	52	112
581	375	59	111
577	375	61	112
575	371	63	116
572	356	63	131
494	309	61	110
565	332	64	153
515	308	61	112
576	313	42	164
574	306	39	165
570	301	38	165
566	297	35	167
556	289	40	172
553	303	39	159
550	289	38	174
523	259	62	204
269	364	95	119
280	359	92	127
189	466	105	147
198	464	98	149
207	464	84	140
223	466	74	132
241	467	62	129
260	465	50	125
275	461	45	148
281	458	58	141
292	452	67	135
301	448	74	134
311	445	76	136
320	444	76	144
326	443	73	148
330	443	73	152
347	441	58	151
354	439	52	147
360	435	51	148
367	432	58	146
373	429	66	144
379	427	72	139
386	425	73	138
391	425	78	132
397	425	77	132
403	426	78	134
408	428	75	132
410	430	76	128
554	380	76	129
420	434	73	124
420	440	75	119
418	443	77	117
412	447	83	111
410	450	83	108
411	451	85	107
412	447	86	110
418	452	82	104
407	368	87	170
587	412	58	102
587	414	58	105
588	415	57	107
587	415	58	114
589	416	58	116
544	288	59	107
543	288	68	125
406	357	71	104
582	413	61	119
539	296	61	115
442	425	50	92
539	304	55	114
577	400	67	126
573	398	69	125
567	398	75	122
560	396	82	123
556	396	86	125
554	395	88	127
552	394	88	129
553	392	88	129
552	390	87	132
552	388	80	134
552	385	72	136
551	385	63	137
550	382	51	139
548	383	49	139
546	385	46	141
542	386	48	141
532	389	57	139
522	393	67	135
524	392	65	135
517	395	72	134
387	358	53	126
515	401	73	128
382	359	49	131
381	360	46	133
414	339	64	118
501	405	78	124
502	405	70	126
500	406	64	127
502	406	58	130
346	376	76	137
344	379	74	134
363	369	120	99
344	378	70	133
500	403	51	145
509	280	44	113
501	403	52	110
514	282	42	118
442	344	51	119
500	403	54	145
502	403	55	144
501	403	55	145
376	375	133	92
373	380	57	139
458	350	52	123
493	319	78	89
460	353	57	118
532	286	46	125
471	352	50	120
498	398	54	150
499	396	53	154
500	393	50	156
500	394	50	154
498	403	50	145
497	400	49	147
494	400	54	147
488	358	64	107
493	400	49	147
494	399	53	132
496	402	47	145
497	393	65	113
495	396	67	149
498	376	50	163
516	359	50	134
521	361	45	130
489	401	47	144
487	398	51	144
517	366	65	135
482	397	50	145
480	395	49	145
477	394	45	143
474	392	42	143
472	391	41	140
