839	317	40	127
827	318	40	125
814	318	40	125
800	317	39	124
785	317	39	123
770	316	39	123
753	315	39	121
735	314	38	118
718	313	36	113
702	312	33	114
683	310	32	114
669	309	30	115
651	308	30	118
634	308	30	118
618	307	31	118
603	307	31	118
588	307	31	119
576	307	32	116
564	307	34	117
555	307	38	119
546	306	39	119
538	302	50	122
533	299	55	122
530	298	54	121
529	298	54	134
526	299	52	115
526	296	53	138
604	288	51	103
529	297	48	111
529	297	75	108
532	298	69	113
535	297	130	103
854	326	34	83
862	330	63	84
870	329	55	81
879	331	52	78
978	352	67	85
886	333	58	70
833	270	59	85
977	356	61	87
980	357	60	89
984	358	59	88
989	359	54	89
992	359	50	90
917	332	70	73
932	337	130	204
584	392	37	123
590	296	50	68
595	297	48	69
599	297	48	68
603	296	113	134
692	330	40	113
696	330	42	114
609	296	53	91
615	295	51	91
625	298	131	154
709	339	57	115
631	295	37	72
631	297	41	88
633	301	46	125
705	327	67	126
637	300	45	133
637	303	46	108
639	303	43	151
640	302	44	165
646	301	40	108
645	334	42	122
647	328	43	135
651	331	40	120
650	330	46	122
652	329	48	125
640	327	68	129
635	320	71	137
635	314	84	143
640	309	72	146
648	307	69	145
649	299	67	152
652	300	75	145
674	297	63	130
682	297	58	124
686	298	57	119
691	302	41	113
696	312	37	102
704	299	33	115
705	298	36	117
697	288	44	125
699	274	44	136
705	255	42	153
710	252	40	150
714	240	40	158
718	239	45	147
724	232	39	149
728	228	46	147
732	220	56	149
737	221	60	143
742	222	63	139
744	223	67	136
743	221	71	139
735	221	85	137
732	218	89	139
729	218	91	142
729	221	88	144
733	224	85	148
737	225	82	149
768	238	53	137
960	310	38	105
975	308	49	102
857	334	56	104
772	251	69	128
786	255	58	123
785	254	62	124
871	326	68	100
875	327	62	93
817	262	36	116
820	262	30	110
825	264	28	112
824	265	28	108
824	264	28	108
823	265	29	107
819	263	32	109
812	262	36	112
804	259	41	115
801	258	38	116
795	257	37	115
787	256	39	104
781	256	40	104
772	254	44	106
757	254	121	185
483	277	51	103
477	277	51	103
467	277	52	102
459	276	53	103
451	277	52	103
441	279	52	100
433	282	49	97
425	285	51	94
488	411	72	93
665	250	33	88
653	239	38	99
669	288	43	116
643	233	51	146
631	231	35	108
645	273	52	132
610	231	42	104
645	297	40	108
640	298	44	107
637	299	44	109
635	300	45	115
632	301	46	114
627	301	47	116
625	304	47	117
623	305	47	119
621	307	47	120
619	309	47	113
617	310	47	110
615	310	47	107
613	310	46	111
611	311	46	117
609	310	46	120
605	310	47	119
603	311	45	120
599	312	48	122
595	313	50	125
439	332	281	182
676	370	46	156
588	318	138	101
675	383	40	143
674	312	43	129
582	316	53	124
669	308	49	127
670	307	51	124
670	306	56	133
575	313	52	128
576	313	48	127
575	314	55	125
597	373	88	150
656	410	34	118
582	315	39	124
580	316	44	124
577	315	48	124
577	314	54	123
578	314	56	123
579	315	57	120
581	316	57	118
584	317	48	114
585	317	47	114
586	316	46	115
563	264	33	106
565	265	34	104
567	267	34	105
568	268	34	111
568	267	35	116
569	267	37	114
571	268	32	104
572	271	30	102
575	273	28	115
577	273	33	131
693	414	60	89
580	273	32	117
582	271	35	95
582	280	46	168
742	295	56	111
687	252	10	143
597	279	21	117
580	281	44	141
579	283	46	121
579	286	45	119
582	287	42	120
578	286	47	150
580	288	47	120
577	289	50	118
583	289	43	119
576	289	50	118
576	290	50	119
576	289	49	119
576	289	49	119
576	290	50	118
575	290	51	120
582	289	45	118
583	291	45	116
581	291	52	116
588	291	46	117
591	291	44	116
590	291	45	116
594	290	45	116
585	290	57	122
591	288	54	116
596	288	51	114
600	288	49	114
588	287	64	113
589	289	58	173
583	286	72	132
587	287	67	180
614	285	55	117
610	343	57	94
625	287	49	112
626	350	45	122
632	351	44	115
640	287	45	99
648	289	42	93
650	289	43	160
659	289	40	108
663	290	44	164
671	289	43	160
678	289	47	145
683	287	43	87
688	285	35	83
692	285	39	84
696	285	35	81
699	286	34	114
699	288	40	115
695	291	49	116
693	294	58	111
693	298	65	115
692	303	64	111
715	333	60	162
699	308	67	104
701	311	69	103
704	313	57	100
708	318	51	96
712	320	46	93
717	324	44	89
719	327	40	87
722	329	37	85
724	330	37	92
724	331	36	95
722	330	39	101
724	330	38	105
722	329	38	105
722	329	39	105
719	329	39	105
716	331	42	104
712	333	45	107
708	333	48	111
705	335	51	113
699	336	57	115
694	337	61	117
687	340	67	115
681	342	73	115
680	345	75	113
680	347	73	112
683	351	67	111
690	355	58	109
