39	388	64	88
61	386	67	89
86	384	66	90
110	383	63	90
134	381	56	91
156	379	46	93
172	376	40	95
188	373	34	96
202	372	35	96
214	372	37	93
219	373	43	92
225	373	48	92
232	372	51	93
241	370	53	94
253	370	55	95
265	368	49	94
128	242	28	40
136	198	36	84
146	198	36	84
154	198	37	84
160	199	38	85
166	199	39	84
170	198	41	85
175	199	43	85
180	199	44	86
184	199	46	86
189	199	45	86
193	200	45	85
198	200	43	85
202	200	42	84
206	201	38	83
209	202	35	83
213	203	31	83
215	204	29	83
217	205	27	83
220	205	27	83
223	206	29	83
224	208	28	82
225	209	29	80
226	209	28	80
227	208	26	81
229	206	24	81
230	204	23	83
230	202	23	85
232	202	23	85
232	203	23	84
231	204	25	83
228	207	28	81
228	209	30	80
229	211	30	80
230	212	31	80
232	212	33	81
233	212	35	82
236	212	37	83
239	214	37	83
241	214	37	84
243	214	32	85
246	214	31	85
250	214	29	86
252	214	28	85
253	215	27	84
254	217	28	83
256	219	28	81
256	223	30	80
258	225	31	80
259	226	33	81
261	227	33	82
263	227	33	83
266	227	33	83
268	227	33	83
270	228	32	84
274	226	30	85
276	226	30	86
280	226	27	87
281	227	26	87
282	227	24	87
283	230	23	86
283	233	24	85
283	237	25	83
283	239	25	82
283	243	23	83
283	245	22	83
283	246	22	83
282	249	23	85
280	251	24	85
279	251	25	84
279	252	24	85
278	254	24	86
278	255	24	87
276	258	24	87
275	261	26	89
274	263	25	88
273	268	24	88
272	271	26	87
271	274	27	87
270	278	30	87
268	280	35	86
267	283	37	85
263	286	40	86
261	287	42	87
258	289	43	88
255	292	43	89
252	295	44	89
249	298	44	90
247	302	44	90
245	305	44	89
244	308	43	90
243	310	42	90
243	312	39	91
245	313	35	91
244	315	32	90
243	317	31	90
243	318	31	91
242	320	31	92
240	323	32	92
239	325	32	92
238	328	32	92
236	329	32	93
235	332	32	93
235	335	31	93
234	336	31	93
232	338	32	94
230	338	33	94
229	340	34	92
227	340	35	91
224	342	36	93
222	344	37	93
219	345	37	94
216	347	39	94
213	349	40	94
210	351	41	94
208	352	40	95
206	354	40	95
205	354	40	95
203	355	38	97
203	354	37	98
202	355	36	95
201	356	35	96
200	356	34	97
197	357	35	97
196	357	34	97
194	359	34	98
192	359	35	98
189	360	36	98
188	361	37	98
185	361	38	98
184	361	39	99
182	360	39	98
179	362	39	97
177	361	39	96
175	361	39	97
172	362	39	98
169	361	40	99
166	363	39	99
162	363	40	100
160	364	40	100
156	366	40	100
155	367	41	99
152	367	42	100
150	366	42	101
149	366	41	101
147	366	39	100
146	366	37	100
146	366	36	101
144	366	36	102
143	367	37	102
141	368	38	102
139	368	39	102
138	370	40	101
137	371	41	101
135	371	40	100
134	371	41	101
134	371	40	100
132	371	39	97
129	370	40	97
127	369	39	98
125	369	37	99
123	369	38	100
121	369	38	99
119	369	39	100
117	368	39	100
114	369	39	99
112	369	40	99
111	369	40	99
108	368	41	99
106	367	42	99
106	367	40	99
104	366	38	98
102	365	37	99
100	365	36	99
98	365	36	99
96	364	37	99
93	364	38	100
90	364	38	100
86	364	39	100
83	366	40	100
79	366	39	100
76	366	40	99
72	366	38	99
68	366	40	100
63	367	38	98
58	366	38	96
53	365	37	97
48	366	38	98
41	365	38	98
36	364	39	99
31	364	39	99
24	364	39	99
18	365	39	99
12	365	39	99
7	364	38	99
0	364	38	99
0	363	31	100
0	362	25	101
0	362	17	101
0	374	10	76
0	371	15	54
20	399	43	40
3	373	84	112
70	544	43	122
63	542	41	123
54	541	42	124
237	421	16	35
228	378	38	77
219	366	41	91
209	366	41	91
200	367	42	91
192	366	41	91
185	366	38	91
179	367	33	92
172	367	30	92
167	368	28	92
161	368	28	92
155	368	28	92
149	369	28	91
143	369	29	91
138	370	33	91
132	371	36	93
127	370	37	92
122	371	38	92
117	371	39	93
112	372	36	92
109	372	36	92
106	371	34	93
102	372	32	93
100	372	30	93
95	372	32	93
89	372	37	93
83	372	39	93
78	373	40	93
76	373	39	95
72	373	39	95
69	373	38	95
65	372	38	95
61	372	37	95
58	370	36	95
54	370	35	94
50	369	34	94
48	367	30	94
45	367	27	94
44	366	27	94
41	365	27	94
37	364	28	93
35	363	29	94
31	362	30	93
29	362	35	93
27	362	38	94
25	360	37	94
22	359	37	94
19	358	37	94
17	355	35	95
16	352	34	95
14	349	32	95
13	346	29	95
12	343	28	94
9	341	29	94
5	337	35	94
0	335	39	95
0	333	39	96
0	330	37	96
0	328	35	96
0	327	30	97
0	325	29	97
