138	48	74	181
138	48	72	178
138	48	72	178
137	48	72	180
137	47	71	179
137	47	71	180
136	46	71	181
136	47	71	181
135	46	71	183
135	45	71	183
135	46	70	182
134	46	71	182
134	46	70	183
134	45	70	183
135	46	70	183
135	45	68	184
136	45	68	185
136	45	67	184
135	46	67	183
136	47	67	183
136	47	68	182
137	47	67	182
137	47	67	182
137	48	67	182
138	48	68	181
139	48	68	180
140	50	69	179
141	50	70	178
142	50	72	179
144	51	74	178
147	51	78	177
149	51	78	177
153	51	77	179
153	51	82	178
154	51	87	177
155	51	92	177
156	50	90	178
155	49	94	179
161	47	90	180
167	45	88	181
176	43	81	183
185	41	74	183
196	38	66	183
199	36	65	188
201	34	66	190
203	36	66	190
206	35	67	190
207	40	68	184
209	46	70	179
209	52	74	173
208	54	77	171
208	55	81	169
208	56	83	169
208	59	83	165
210	58	84	165
211	59	83	164
211	58	83	165
210	56	83	166
210	57	83	166
211	55	82	168
210	56	82	167
210	56	82	167
209	55	82	168
210	54	81	170
210	52	81	172
209	53	80	173
209	52	78	175
209	52	78	175
207	51	77	176
206	51	78	176
206	50	77	178
205	51	77	177
204	51	78	178
202	52	78	178
200	52	78	178
199	51	78	179
198	51	77	179
197	50	77	180
196	50	76	179
195	49	75	180
196	48	75	181
196	45	75	185
195	43	76	187
195	40	76	190
196	42	76	188
196	41	77	190
196	47	76	184
197	48	76	184
196	51	76	180
195	52	79	180
193	54	82	178
191	54	83	178
191	56	84	177
190	57	85	176
189	57	85	176
188	58	86	174
188	58	84	174
188	57	84	175
188	58	84	174
187	59	85	174
186	58	84	174
186	58	84	174
185	58	84	174
185	57	83	174
185	58	84	173
185	60	85	172
184	57	83	174
183	59	85	172
183	58	83	173
182	57	84	173
181	59	85	172
181	57	87	173
180	58	87	171
179	60	88	169
178	61	89	169
178	60	90	169
178	60	91	169
177	61	92	168
177	60	92	168
176	60	93	168
176	60	94	167
176	60	94	167
174	60	96	168
170	59	101	169
166	58	105	169
165	56	106	170
163	55	108	172
164	53	106	172
163	54	107	172
165	52	106	174
164	49	108	177
165	47	109	179
166	46	110	180
166	45	111	181
166	44	113	182
166	39	114	187
171	39	114	187
177	40	110	187
185	40	108	186
189	42	108	185
193	42	106	186
200	43	103	185
207	40	101	186
218	39	94	188
226	37	88	189
227	32	90	191
227	32	97	195
225	30	102	199
227	28	103	202
235	28	101	203
247	33	91	200
262	37	79	196
266	41	79	193
270	44	76	188
276	45	73	188
281	44	70	188
280	44	73	188
281	42	75	190
281	42	77	190
283	42	79	189
283	39	79	191
284	41	81	191
285	40	81	191
286	39	80	191
286	39	80	192
286	40	80	192
287	39	80	191
287	40	80	192
288	40	79	191
288	40	79	191
288	40	79	190
289	40	79	190
290	39	79	191
291	40	79	190
291	40	79	190
293	40	79	190
294	40	78	190
296	40	77	191
298	39	76	192
300	40	75	192
302	38	77	192
302	39	78	191
301	38	80	192
303	38	80	192
305	38	82	193
309	39	83	196
313	41	81	195
319	44	78	192
325	47	76	189
325	50	82	187
325	52	81	185
324	53	84	184
325	53	86	183
324	55	89	182
323	57	90	180
323	57	93	179
323	57	94	179
323	60	95	177
324	60	93	178
324	60	94	177
323	60	94	177
324	60	93	177
324	60	94	177
325	60	93	177
324	59	95	178
326	58	94	179
326	59	94	179
327	57	93	181
327	57	93	182
328	56	92	183
330	55	91	184
332	54	92	184
334	54	88	184
336	55	86	184
340	54	84	184
343	52	87	186
345	52	85	185
346	49	85	187
347	47	87	189
348	45	88	192
348	47	92	191
350	47	96	191
353	48	100	193
354	54	106	193
357	62	107	187
360	66	109	183
360	72	116	177
364	75	116	175
369	77	118	173
375	78	117	171
382	77	112	171
390	75	108	174
399	76	103	172
402	76	101	172
405	77	101	171
409	77	101	172
412	73	99	173
414	71	97	176
417	70	96	178
418	64	99	183
419	60	101	187
420	56	99	191
420	51	99	194
422	48	98	198
425	46	96	198
430	44	92	199
435	45	86	200
438	43	81	204
440	45	80	203
442	47	80	203
441	48	82	203
441	49	85	204
441	50	86	204
442	50	85	204
441	53	88	205
442	54	93	207
444	56	90	205
449	55	87	204
453	57	84	204
458	57	82	204
461	58	80	202
465	59	80	202
467	60	79	201
470	60	77	201
473	58	80	205
475	60	84	207
476	61	88	209
478	62	86	211
480	63	83	209
485	62	80	212
491	59	75	215
495	58	72	215
500	59	67	215
504	60	63	214
506	62	60	214
509	61	58	218
510	62	57	222
512	62	55	224
512	63	55	226
513	64	54	228
514	65	53	228
514	63	53	230
515	65	52	230
517	65	50	232
518	66	49	231
518	68	49	228
518	68	49	228
518	68	49	228
517	69	50	227
518	69	49	227
517	69	50	227
517	70	50	225
518	70	49	227
520	75	47	226
521	82	46	219
522	84	45	215
523	87	44	213
525	88	42	211
527	97	40	204
529	95	38	205
