1068	387	53	104
1054	383	53	103
1054	383	53	102
1032	380	52	99
1024	378	49	98
1016	377	45	99
1006	375	45	97
1005	374	45	97
993	372	42	99
986	371	41	99
980	370	44	99
974	368	48	99
974	368	48	99
964	366	50	99
961	365	50	98
958	362	50	99
958	360	50	97
958	360	50	98
961	356	50	98
965	353	49	99
965	352	50	99
966	351	51	99
966	351	51	99
969	351	51	100
970	350	51	99
971	350	50	99
972	350	50	99
973	350	50	99
973	350	50	98
974	349	51	97
976	350	50	97
978	350	50	96
979	350	49	95
989	350	48	95
991	350	47	95
995	352	45	93
996	353	48	92
996	353	49	92
991	359	57	87
988	361	62	85
985	362	65	85
979	360	70	86
980	360	69	86
971	355	71	89
965	354	68	90
960	351	61	92
957	349	50	92
957	349	51	91
950	347	43	93
947	347	36	93
944	348	32	93
941	348	30	95
941	348	31	95
932	345	31	96
926	345	35	96
921	345	38	94
915	344	38	93
914	344	38	93
904	343	41	93
896	342	48	94
891	341	53	95
884	341	57	96
884	341	57	96
874	341	58	96
871	341	52	96
868	342	42	95
861	341	47	95
862	341	46	95
850	339	57	96
840	339	67	93
833	339	73	93
830	339	69	92
832	339	66	92
836	340	39	91
837	340	39	90
820	339	60	90
809	339	77	89
809	338	77	90
812	335	83	92
825	336	70	92
830	335	59	93
836	335	50	92
835	336	50	91
847	334	44	92
855	332	42	93
864	332	40	95
876	330	39	97
875	330	39	97
902	329	41	99
917	329	41	99
935	331	38	99
951	332	39	101
951	332	39	101
990	335	41	101
1010	336	41	101
1032	339	43	101
1053	342	46	101
1053	341	45	101
1099	347	52	101
1126	350	52	101
1151	353	54	100
1176	355	56	101
1176	354	56	101
1233	357	44	101
1257	358	22	101
1147	289	35	89
1156	289	49	87
1154	289	49	87
1205	290	47	90
1230	290	42	88
1252	291	27	92
1218	272	61	94
1058	203	129	190
957	281	56	79
918	316	50	82
935	314	58	82
953	314	57	79
955	314	55	78
982	316	46	58
993	318	48	75
1004	321	46	84
1014	321	38	85
1013	321	38	83
1030	323	37	80
1033	324	38	79
1034	323	43	81
1034	322	46	83
1034	322	46	83
1029	320	45	86
1027	319	38	92
996	271	31	81
988	272	35	79
998	288	46	100
1012	315	37	94
958	272	42	76
999	319	40	92
946	270	31	78
948	270	29	76
930	268	35	74
921	267	37	73
913	268	38	75
964	311	58	99
969	316	53	94
903	279	108	131
956	317	46	93
881	272	38	68
948	314	40	95
947	314	40	94
938	314	41	94
933	315	42	94
928	315	40	93
926	317	36	92
927	317	36	92
920	320	30	90
915	320	30	89
910	319	31	91
906	319	31	92
906	319	31	92
833	267	99	142
818	260	44	76
888	319	44	92
813	263	35	75
808	262	45	74
803	265	38	74
800	265	34	75
797	263	34	74
793	264	38	74
793	263	39	73
781	263	45	75
775	263	46	75
767	262	52	75
765	262	49	75
774	262	42	76
768	262	40	69
766	262	40	67
860	318	36	91
858	317	32	93
