546	212	24	48
546	211	24	48
546	211	24	48
546	210	23	48
547	211	22	48
547	211	21	48
547	211	19	48
545	211	20	48
544	211	20	49
543	211	21	48
542	212	22	48
542	211	22	48
541	212	23	49
540	212	23	48
541	212	22	49
541	212	22	49
541	213	22	49
541	213	21	49
541	213	20	49
541	213	18	49
541	213	18	49
542	213	17	49
542	214	16	49
542	213	16	49
542	213	16	49
540	213	17	49
538	214	19	48
537	214	20	48
538	214	21	48
539	215	21	48
540	214	21	48
541	214	20	48
543	214	20	48
546	214	20	48
548	214	20	48
552	215	19	48
556	215	20	48
561	215	21	48
569	215	21	48
576	216	22	47
586	217	21	48
596	217	22	48
607	217	22	48
619	219	22	47
632	217	23	49
646	218	21	50
660	217	21	50
675	218	21	51
690	218	22	51
705	219	21	51
720	220	22	51
738	223	21	49
754	223	22	48
770	224	23	47
785	226	24	46
802	226	25	46
818	228	25	46
834	229	26	46
851	230	26	45
866	230	26	45
881	231	25	43
897	231	28	44
909	232	32	44
925	231	32	45
939	232	33	48
954	233	33	49
969	233	31	50
984	235	29	49
998	238	25	48
1013	238	22	49
1027	237	25	49
1040	237	26	49
1053	237	29	50
1065	236	32	52
1078	237	35	51
1091	240	35	52
1108	240	24	52
1123	241	30	52
1138	242	27	51
1153	241	23	51
1167	241	24	53
1182	241	26	55
1194	242	30	55
1203	243	37	55
1214	245	40	54
1228	247	42	53
1244	249	34	51
1262	250	17	52
1215	215	64	73
1087	350	54	66
1043	290	25	55
1056	289	22	56
1068	289	25	56
1080	290	26	57
1089	289	31	58
1101	290	32	59
1113	291	31	59
1127	292	27	58
1137	292	26	58
1147	292	25	59
1156	291	26	60
1168	291	25	61
1176	292	26	61
1181	291	27	61
1188	292	27	61
1196	292	25	61
1203	293	21	60
1208	292	21	61
1213	292	21	62
1218	292	22	62
1221	290	24	64
1224	289	26	64
1228	290	26	63
1230	290	27	62
1233	291	28	60
1234	293	30	64
1235	292	31	64
1237	291	31	65
1239	290	31	67
1242	290	31	68
1244	289	31	68
1244	291	30	68
1246	291	28	68
1246	293	27	65
1243	293	28	66
1241	292	27	66
1237	291	27	66
1233	290	29	64
1226	290	32	73
1222	290	32	74
1215	292	32	70
1209	293	33	69
1204	294	33	68
1198	294	33	66
1191	293	34	68
1184	293	33	70
1177	293	31	71
1170	293	31	72
1164	294	30	71
1158	296	29	68
1152	296	29	67
1145	297	29	67
1140	295	29	68
1136	294	30	71
1131	294	31	73
1126	295	31	74
1122	295	32	74
1117	296	32	72
1113	296	32	71
1110	294	31	71
1106	294	31	71
1104	294	31	75
1101	295	31	76
1099	296	30	76
1097	298	31	75
1096	301	30	73
1095	300	29	73
1095	301	29	73
1094	300	28	73
1093	300	29	76
1092	300	29	78
1092	302	30	78
1091	305	30	78
1089	308	31	75
1090	309	30	74
1090	311	29	73
1089	311	29	73
1089	310	29	75
1088	311	30	77
1087	312	31	78
1086	314	31	78
1086	316	31	76
1086	318	31	74
1085	317	31	74
1085	316	31	73
1084	316	31	75
1084	316	31	78
1084	317	31	79
1083	320	32	79
1083	323	31	77
1083	323	29	76
1083	322	28	76
1083	321	27	76
1081	320	28	76
1080	321	29	79
1079	321	31	80
1076	321	33	81
1076	324	33	80
1076	326	32	78
1076	326	31	76
1075	327	31	75
1073	325	30	75
1071	324	31	79
1070	325	31	79
1068	326	31	80
1066	328	32	79
1064	331	31	78
1062	333	30	76
1062	332	28	75
1059	332	28	75
1055	331	30	74
1052	332	32	77
1047	332	34	78
1044	334	35	77
