0	370	12	68
0	374	17	62
0	365	30	70
0	358	40	78
6	355	44	79
13	354	46	80
19	354	47	79
27	354	47	78
32	355	45	77
35	356	44	76
36	354	40	77
38	353	38	76
40	351	41	79
39	348	45	80
40	346	56	80
41	347	47	80
41	346	46	79
42	346	43	78
42	347	39	78
42	346	35	77
40	346	31	77
39	344	31	78
37	343	35	80
33	341	40	82
25	341	47	81
23	342	51	81
24	342	49	81
24	344	46	79
22	343	42	79
20	342	38	80
18	340	34	82
16	339	32	82
13	337	34	84
9	337	35	82
3	337	38	81
0	336	37	80
0	337	31	80
0	339	25	79
0	339	17	79
0	352	11	67
0	362	10	57
0	332	35	62
0	244	18	23
0	204	10	62
38	169	21	53
33	166	24	57
30	167	24	56
25	168	26	56
20	168	28	55
18	167	28	55
15	167	30	54
13	167	31	55
12	169	31	54
11	168	30	54
11	169	30	54
9	165	31	57
7	165	31	57
5	162	29	57
2	161	26	57
0	161	29	58
0	162	20	55
0	164	14	55
0	169	11	68
19	171	21	60
12	171	24	59
7	171	24	58
1	171	23	58
0	169	18	59
0	178	15	50
0	236	20	35
0	252	25	65
69	334	33	52
60	335	31	80
54	334	29	80
49	335	30	80
42	334	32	80
37	335	33	81
32	334	33	81
28	335	32	81
26	336	31	81
23	335	30	82
22	336	29	82
21	336	27	82
21	336	25	83
22	337	24	83
22	338	22	83
23	338	22	83
24	339	22	83
26	339	22	82
27	339	22	82
28	339	23	82
29	339	25	82
29	339	25	82
30	339	25	82
31	340	24	82
31	340	23	81
32	340	22	81
33	340	23	81
35	340	23	81
38	340	23	81
41	340	23	80
42	341	23	80
45	340	23	80
48	340	24	80
52	341	24	80
55	341	25	79
58	340	26	80
62	341	26	80
65	341	26	79
69	341	27	79
73	341	27	79
76	341	28	79
80	341	27	79
82	341	28	79
86	341	27	79
89	341	27	79
92	341	27	79
96	341	27	79
99	341	26	79
103	341	26	79
107	340	26	79
110	341	26	79
114	341	27	79
118	341	27	79
122	340	27	79
126	341	28	79
130	340	28	79
135	340	29	79
139	341	29	79
144	341	29	79
147	340	30	80
151	340	31	79
155	341	32	79
160	340	33	79
163	340	34	79
167	340	32	80
171	340	30	80
176	340	28	80
179	339	27	80
183	339	28	80
188	339	28	80
191	339	29	81
195	339	30	81
200	341	30	81
205	340	30	82
210	340	30	81
215	341	30	81
221	341	30	81
228	341	30	81
234	341	29	81
241	341	28	80
249	340	28	81
256	341	27	80
265	340	27	80
273	340	26	80
281	340	27	81
290	339	27	80
298	339	27	80
306	340	27	80
314	340	28	80
324	340	30	79
334	341	31	78
344	342	31	76
355	343	31	75
367	343	31	74
377	344	30	74
388	345	30	73
398	345	31	74
409	344	32	76
420	344	32	76
429	345	34	77
317	339	25	56
290	320	41	73
208	415	36	76
261	377	67	44
227	414	34	81
355	320	21	70
367	321	38	68
257	414	29	67
257	414	37	83
397	322	16	65
407	324	41	68
421	322	37	70
429	321	44	71
546	351	36	79
551	351	37	79
559	350	36	80
567	349	32	81
574	347	30	81
579	348	31	81
584	349	31	82
590	351	31	81
596	351	32	82
600	351	33	84
606	356	32	79
611	356	33	80
617	358	32	78
621	354	32	83
625	357	32	80
629	356	32	80
633	357	32	81
565	307	34	67
572	306	36	69
580	305	37	65
588	303	32	64
591	303	30	65
605	309	30	66
606	302	28	66
613	298	30	68
620	298	30	60
673	360	45	73
681	368	43	74
684	368	43	73
687	367	42	72
689	366	39	73
690	365	37	75
675	285	29	69
694	362	41	70
689	281	27	71
700	293	30	74
703	360	38	74
704	360	36	74
705	360	36	74
705	358	36	75
706	356	39	77
706	355	42	77
705	354	44	78
704	352	44	76
704	353	44	75
703	353	40	74
700	351	37	75
697	350	34	76
696	349	33	78
693	346	34	79
691	345	36	80
688	343	37	76
686	343	36	74
683	343	33	74
682	342	30	75
679	342	29	76
760	261	27	47
681	339	23	36
674	338	39	78
670	336	44	76
667	335	45	75
668	336	42	74
670	332	78	27
665	335	34	76
663	334	31	76
662	332	33	78
661	329	35	80
659	328	38	78
658	327	37	75
658	327	37	75
658	327	34	75
657	327	30	74
656	327	28	75
655	325	28	77
654	323	32	78
654	320	36	79
650	320	42	76
648	319	46	75
650	320	44	75
651	320	41	74
651	320	36	74
650	319	32	76
650	316	30	78
651	314	32	79
649	313	35	80
650	311	37	76
650	311	36	74
652	312	35	73
654	313	32	73
654	312	29	73
654	311	29	75
658	310	30	76
659	309	34	77
659	306	39	75
658	305	45	74
662	305	44	75
668	305	40	74
671	306	37	73
672	304	34	75
676	301	29	77
677	300	31	78
679	297	32	79
680	297	35	76
680	297	35	74
682	298	33	73
684	299	31	72
682	297	33	74
685	296	32	75
688	293	30	77
691	292	30	78
687	290	36	78
685	291	40	76
684	291	41	74
688	292	36	73
690	292	33	73
689	291	31	73
692	287	30	76
693	286	30	77
692	284	30	78
692	284	31	78
689	283	33	75
689	284	32	74
689	284	32	72
686	283	31	72
681	282	31	72
674	281	32	74
666	279	34	75
657	278	35	76
649	278	35	76
640	278	34	75
628	280	35	73
617	281	34	71
605	281	32	70
592	281	32	70
580	280	31	70
566	278	31	72
554	277	31	72
541	275	30	73
529	274	31	74
517	273	31	74
507	273	31	75
496	273	32	75
487	273	32	75
479	272	31	75
472	273	31	75
464	272	31	75
459	272	30	75
456	272	30	76
451	272	30	76
448	271	31	76
444	271	33	76
443	271	33	76
441	271	33	76
439	271	33	76
439	271	32	75
440	272	32	75
440	271	32	75
442	273	31	74
444	272	30	74
446	273	30	75
448	274	29	74
449	274	30	74
450	274	30	74
452	275	32	74
453	274	33	75
456	274	34	75
458	273	32	75
461	273	31	76
463	273	29	76
468	274	27	76
470	273	27	77
473	273	27	78
477	273	27	78
479	274	28	78
482	275	27	77
484	276	28	77
488	277	29	76
491	277	29	76
494	277	29	77
497	278	30	77
501	277	31	76
505	277	30	77
509	277	30	77
514	277	29	77
518	277	29	77
521	277	30	77
522	277	31	77
525	277	32	77
527	277	33	78
529	277	34	78
533	277	33	78
538	277	32	77
543	277	31	77
548	278	30	78
554	276	29	78
558	276	29	78
561	277	29	78
