0	460	34	155
1	458	55	170
23	455	59	169
59	452	51	161
90	449	47	162
116	445	50	160
141	440	53	157
164	434	60	154
193	429	59	152
215	423	65	151
248	415	65	198
274	406	57	147
302	396	58	154
337	385	49	147
360	375	57	162
394	365	59	198
418	355	65	199
453	345	59	197
477	336	65	199
514	328	55	171
545	321	56	199
530	314	96	144
588	309	76	200
625	304	68	173
625	302	100	186
704	297	59	201
726	297	62	177
763	296	62	202
796	295	56	203
825	295	55	204
850	295	53	201
877	296	50	174
900	297	39	139
921	299	35	119
939	302	34	95
952	304	29	89
959	306	30	133
964	308	34	135
971	310	33	135
977	316	39	155
984	316	31	115
984	321	34	143
1047	305	44	133
1034	311	53	127
966	248	58	192
999	360	43	184
1011	331	80	115
1035	321	57	128
1003	346	79	107
1024	329	63	128
1030	333	54	128
1011	355	68	108
1000	367	60	105
1026	350	41	115
997	379	51	111
991	382	59	167
1007	355	47	133
1007	357	44	130
998	357	46	174
998	357	42	145
993	358	42	125
989	360	39	131
976	396	48	164
977	358	42	126
974	401	38	87
957	419	50	168
953	362	50	127
947	391	49	97
938	370	49	120
934	376	48	113
924	366	47	113
915	367	51	118
913	366	45	114
900	366	55	125
900	365	48	123
894	366	41	97
884	397	54	96
879	366	53	132
872	359	54	132
863	357	54	140
855	359	56	134
848	358	47	113
841	380	52	120
835	387	54	152
824	419	57	161
824	352	52	145
812	353	56	138
808	352	57	138
801	353	54	149
794	416	55	157
789	418	54	156
782	419	52	154
775	420	52	151
769	422	50	149
760	417	49	154
753	424	45	85
746	425	43	129
736	424	45	144
725	425	49	143
724	370	45	101
721	427	43	76
717	428	43	74
709	428	56	144
704	425	67	160
701	427	71	164
695	425	70	166
690	425	64	168
712	375	94	79
681	431	44	157
674	432	45	161
669	431	44	161
663	428	41	163
656	423	41	166
648	412	39	143
640	400	40	131
616	370	52	122
612	359	46	116
590	340	56	112
578	335	60	122
563	329	67	183
550	325	77	183
541	302	70	182
518	317	92	187
503	333	91	162
494	325	96	194
489	325	95	148
487	330	62	101
494	334	41	93
476	338	46	95
473	357	39	78
465	371	40	88
445	379	46	137
421	382	56	139
416	401	50	133
311	352	126	155
383	408	63	157
267	344	102	166
336	386	44	119
233	347	87	124
329	432	66	164
209	366	169	227
0	430	432	58
292	442	68	163
446	310	79	107
630	296	81	128
794	301	83	136
788	312	84	127
792	318	78	123
791	322	86	122
791	324	81	121
792	325	81	122
797	327	79	125
805	329	77	128
811	333	76	132
819	335	73	137
826	339	72	140
832	342	70	142
842	349	64	141
851	354	61	143
860	359	57	145
863	362	58	147
871	364	57	148
874	368	59	147
874	371	64	146
871	375	68	145
880	377	58	142
875	380	57	141
876	382	52	139
871	384	51	136
870	387	50	134
866	389	53	132
863	391	56	128
858	393	61	125
849	394	69	124
846	395	72	124
845	396	72	124
847	396	70	123
844	396	74	123
741	564	94	124
845	397	71	123
687	394	47	151
694	379	45	164
699	371	46	169
705	367	46	165
715	365	128	159
717	334	48	188
850	405	74	118
839	404	86	118
847	402	78	123
763	356	156	167
823	345	79	142
745	364	54	134
837	350	71	104
823	351	85	101
815	388	100	138
732	484	128	219
780	408	107	130
802	408	94	135
797	407	86	134
568	446	36	123
566	442	44	125
571	439	46	124
574	436	46	124
578	435	50	122
461	406	59	134
586	434	62	127
589	430	171	91
585	434	74	126
772	369	60	120
594	437	180	78
521	409	53	143
609	435	83	124
595	406	100	145
796	369	46	123
651	427	122	111
582	352	58	154
658	428	93	120
612	340	65	102
818	374	29	115
829	378	46	103
834	378	46	107
717	426	169	75
715	415	95	129
898	324	71	117
897	325	80	113
900	328	86	111
848	382	72	113
764	411	78	132
771	406	83	136
779	401	90	137
857	377	111	117
830	384	98	106
812	382	102	147
821	377	88	156
840	371	96	162
857	369	75	162
905	364	50	112
912	362	57	132
922	358	57	118
922	355	64	129
931	353	66	124
941	350	63	128
