658	343	73	109
663	344	67	111
651	348	66	110
648	341	64	106
685	342	65	101
705	369	66	98
726	380	68	93
736	368	68	102
568	355	52	127
524	351	53	125
504	351	58	120
497	351	53	124
510	348	54	124
519	348	53	125
525	350	54	126
535	348	52	124
527	351	53	125
523	353	54	123
520	345	54	123
515	340	55	123
518	336	57	124
538	336	57	124
532	324	55	125
497	330	57	131
485	366	59	129
473	404	61	137
466	401	62	137
465	377	63	138
474	369	64	140
493	370	65	143
517	392	65	141
496	386	68	141
493	390	71	138
507	399	60	133
526	423	61	116
539	362	69	154
481	214	195	150
592	63	96	120
566	110	103	130
576	173	99	127
549	156	103	127
526	129	105	127
528	139	105	131
543	137	105	134
552	148	102	135
449	158	95	130
455	154	94	131
446	146	95	129
439	129	124	135
443	129	102	134
454	124	99	130
459	124	98	137
449	122	99	133
476	113	78	144
475	120	73	149
472	136	70	153
470	155	68	154
429	153	75	152
451	159	180	164
555	143	98	171
546	139	107	179
577	131	108	182
569	144	118	191
580	173	115	185
534	172	114	191
503	172	148	200
386	228	236	205
352	269	87	203
400	231	90	205
442	259	173	195
522	218	111	192
492	232	142	195
519	236	119	188
385	192	219	209
497	180	116	197
361	200	223	208
498	219	126	200
509	218	114	203
339	217	191	206
474	198	115	199
393	204	237	201
448	203	109	202
495	202	145	207
473	210	237	210
487	232	245	199
471	274	117	211
503	270	197	209
495	272	168	217
656	272	146	218
643	279	145	225
629	282	141	220
449	276	209	220
518	277	233	220
576	274	152	226
529	258	161	225
308	256	273	220
462	266	145	224
435	280	152	234
411	274	147	235
402	275	147	236
439	244	140	231
426	237	139	229
493	249	136	228
550	268	143	230
598	285	141	231
631	290	135	226
631	289	138	232
616	288	151	234
591	277	165	234
621	270	140	224
611	243	143	229
614	243	138	231
620	240	146	226
590	222	150	232
543	218	151	240
490	191	188	241
346	165	129	263
330	171	113	266
320	183	115	273
346	188	114	261
383	267	110	260
409	210	136	245
450	203	137	254
474	219	133	259
462	266	126	267
516	325	247	251
503	310	127	272
464	288	119	287
517	306	194	279
561	291	124	284
558	284	302	255
614	262	205	259
615	253	195	258
602	246	203	261
585	233	201	260
585	240	196	254
345	274	182	291
320	263	334	264
579	242	203	275
586	250	201	275
369	258	149	318
407	308	161	340
557	371	195	292
534	447	219	270
512	458	227	259
458	416	223	291
416	362	215	277
260	354	225	251
357	352	191	222
426	350	165	192
503	327	130	193
492	339	164	191
200	300	339	271
237	286	306	271
261	293	325	277
253	280	320	275
246	264	312	269
253	244	329	284
246	246	332	283
217	227	336	298
225	233	333	297
284	224	321	278
351	241	311	247
376	244	286	254
390	229	367	246
416	230	335	234
434	208	192	256
450	184	172	271
483	184	168	255
454	161	199	275
443	145	284	286
440	143	301	307
431	138	305	320
462	145	257	309
468	152	255	299
458	135	263	302
461	135	285	298
469	153	313	303
459	174	324	304
449	175	332	311
480	149	235	334
468	140	328	338
467	123	318	371
490	131	289	372
505	124	205	367
499	123	166	369
479	102	175	372
475	110	168	366
472	108	169	366
486	89	167	386
488	85	170	382
505	42	178	407
502	32	185	420
491	77	230	419
499	122	253	398
514	128	252	397
524	131	250	385
564	143	249	398
580	154	278	376
584	160	277	394
603	148	225	400
596	145	229	404
566	147	243	410
522	141	247	425
507	144	290	411
496	144	332	424
457	126	352	437
437	131	258	421
437	170	316	419
408	159	233	424
380	182	339	403
350	238	369	388
371	247	339	389
382	249	203	393
394	258	186	394
397	210	186	416
375	183	201	444
381	181	195	441
384	164	194	453
356	145	235	461
370	142	244	470
373	150	348	451
362	164	311	458
360	159	312	466
362	146	256	466
367	127	255	475
355	121	268	499
363	164	232	426
369	158	240	399
344	166	253	380
282	193	338	369
244	184	392	381
277	149	363	393
251	173	363	363
526	160	288	331
591	163	201	333
617	167	197	320
320	62	278	500
317	69	358	478
492	136	337	383
587	158	239	335
588	113	221	360
568	61	235	435
587	59	245	446
581	36	241	457
578	30	236	488
575	47	251	500
565	108	262	413
574	127	257	409
583	212	268	330
328	49	293	564
618	218	270	323
581	202	319	380
584	173	363	373
635	191	337	375
301	9	337	574
261	1	346	577
237	2	291	592
265	3	270	609
283	13	274	609
307	59	302	551
353	142	318	458
406	165	389	437
427	164	411	432
428	153	429	419
471	145	436	403
491	145	411	384
559	144	367	375
572	144	341	390
616	113	298	395
653	103	263	403
690	121	237	415
706	144	247	413
713	138	246	407
688	130	259	404
693	154	330	362
691	177	310	360
687	97	267	480
656	116	261	491
639	168	262	434
641	183	260	407
618	192	242	430
613	185	214	418
594	174	219	405
569	160	225	403
567	180	237	368
586	182	243	363
583	156	259	383
576	78	251	463
561	109	237	471
555	113	253	450
522	121	252	483
487	118	280	490
475	135	265	436
446	214	243	393
428	255	208	416
446	273	206	374
494	303	196	332
506	320	200	337
495	288	193	368
555	280	202	337
590	226	198	447
598	236	195	383
606	238	195	398
639	218	197	476
627	262	216	405
610	275	211	409
624	209	194	428
610	203	184	412
604	184	186	424
618	198	191	401
691	135	207	426
767	90	225	464
786	87	252	474
889	106	238	285
833	70	157	309
784	50	228	288
812	66	230	274
918	59	244	265
967	36	268	261
940	61	290	233
906	112	297	237
864	162	286	258
814	218	274	215
829	222	255	211
809	217	262	213
794	210	260	193
828	163	272	203
824	150	241	185
821	176	259	159
831	185	332	167
991	195	214	181
990	206	206	172
924	207	246	176
919	234	246	188
893	269	247	179
975	244	209	189
934	163	235	270
942	58	222	283
980	79	216	302
988	60	249	299
970	78	269	246
976	133	221	227
925	196	233	141
881	174	208	143
898	141	202	156
911	138	198	162
908	174	218	165
935	179	209	162
951	178	214	151
941	172	222	156
950	172	233	158
951	165	231	169
948	152	220	176
933	152	210	172
933	181	201	148
929	176	199	150
927	168	195	161
926	174	195	154
937	166	191	157
939	126	174	182
957	81	149	208
968	75	157	202
966	101	152	187
972	87	150	194
967	105	149	187
964	112	147	173
971	97	155	187
973	83	139	201
974	94	153	188
965	79	185	199
985	114	160	177
999	122	159	174
1008	129	149	166
1002	134	169	165
1003	133	186	164
999	113	222	182
997	129	188	166
996	136	211	157
993	129	199	166
996	117	234	168
1003	117	232	167
1004	110	241	178
1007	139	210	149
