527	661	44	59
527	661	42	58
526	661	43	58
526	661	42	58
527	661	42	58
526	661	42	58
527	661	43	58
526	661	43	58
527	661	43	58
526	661	43	58
527	661	43	58
527	662	44	57
527	663	44	56
527	662	44	57
526	663	45	56
527	663	45	56
527	664	45	55
527	663	45	56
526	663	45	56
527	663	45	56
527	663	45	56
527	663	45	56
526	663	45	56
527	663	45	56
527	662	46	56
526	663	45	56
527	663	46	56
527	663	46	56
527	663	46	56
527	663	46	56
527	663	46	56
527	663	47	56
527	663	47	56
527	663	47	56
527	663	46	56
526	663	46	56
526	663	46	56
527	663	46	56
526	663	46	56
527	663	45	56
526	664	45	55
527	663	45	56
527	663	45	56
527	664	44	55
527	663	44	56
527	663	44	56
527	663	44	56
527	664	44	55
526	664	44	55
527	663	44	56
527	663	43	56
526	664	43	55
527	664	43	55
527	664	43	55
527	664	43	55
527	664	43	55
527	664	43	55
526	664	43	55
527	663	43	56
526	664	43	55
527	663	43	56
527	664	43	55
527	664	43	55
527	664	43	55
527	665	42	54
527	664	42	55
527	664	42	55
526	665	42	54
526	665	42	54
526	665	42	54
526	666	42	53
527	665	42	54
526	666	42	53
527	665	42	54
527	666	42	53
526	665	42	54
527	666	42	53
526	665	42	54
526	666	42	53
527	666	42	53
527	666	42	53
527	667	42	52
526	667	42	52
526	667	42	52
526	667	42	52
527	667	43	52
527	668	43	51
527	668	43	51
527	669	44	50
527	670	44	49
527	673	45	46
527	673	45	46
528	678	46	41
529	680	47	38
529	687	48	32
528	690	50	29
529	692	50	27
528	690	51	29
528	680	48	39
526	686	33	33
528	694	29	25
529	694	27	25
530	694	26	25
531	694	26	25
530	694	26	25
531	694	26	25
532	694	26	25
532	694	26	25
532	694	27	25
534	694	25	25
535	695	25	24
539	694	22	25
539	695	22	24
540	695	22	24
542	695	22	24
542	695	22	24
543	696	22	23
544	695	22	24
544	697	22	22
546	697	21	22
546	698	21	21
548	699	20	20
550	699	19	20
552	700	19	19
553	700	20	19
556	700	19	19
559	701	19	18
563	701	19	18
567	701	20	18
573	701	19	18
579	702	19	17
586	702	20	17
592	702	20	17
600	703	20	16
608	704	20	15
616	704	20	15
624	705	21	14
633	706	21	13
641	706	21	13
650	707	20	12
660	708	20	11
670	708	19	11
678	709	20	10
686	710	20	10
694	710	20	10
703	710	19	10
711	710	18	10
718	710	20	10
721	710	23	10
726	710	28	10
735	710	34	10
716	700	52	19
715	693	66	26
723	686	77	33
726	680	85	39
737	670	91	49
739	661	97	58
809	499	55	53
817	446	53	107
826	447	52	107
836	447	49	107
848	448	44	107
858	447	41	108
866	447	43	109
874	447	47	110
880	448	51	110
886	449	56	110
890	450	59	110
895	451	61	110
900	452	65	111
904	453	66	111
910	453	67	111
915	454	65	112
921	453	60	113
926	454	54	112
931	455	51	110
935	455	46	110
939	457	42	109
942	459	38	110
946	461	36	110
947	464	34	110
949	466	33	110
950	469	34	111
951	471	34	110
