588	554	62	110
607	554	65	110
624	554	69	110
640	554	72	110
656	554	74	109
670	555	72	109
680	556	71	108
690	555	66	109
700	554	66	111
712	552	69	114
722	548	68	116
732	548	70	113
740	547	71	113
746	548	71	112
753	550	68	111
756	551	57	110
760	550	50	111
759	549	54	114
758	546	62	115
757	545	67	116
756	544	71	114
754	545	74	114
756	545	69	114
752	547	62	114
746	547	57	114
739	545	57	118
736	543	63	121
733	543	65	121
730	541	66	117
716	542	77	115
714	543	73	117
714	545	64	117
709	545	56	115
702	543	45	117
695	541	42	118
686	539	51	118
679	538	58	120
663	536	72	118
653	538	78	116
651	539	73	116
651	540	57	116
649	539	49	118
643	536	43	120
637	533	40	123
629	531	45	125
623	531	48	125
612	532	54	117
605	533	55	117
606	534	44	116
600	536	39	117
591	535	41	118
585	533	40	120
579	532	45	122
573	533	52	123
564	533	62	120
559	536	64	115
559	539	59	115
553	541	56	116
548	541	50	118
544	540	48	122
541	538	46	124
539	538	46	125
535	538	47	124
529	540	50	120
527	542	47	116
524	545	43	113
523	546	40	115
521	546	37	118
514	545	37	120
509	545	41	122
503	545	47	124
493	547	56	123
487	549	61	117
487	553	57	115
483	557	53	117
481	557	45	120
477	557	40	123
472	557	40	126
467	557	41	129
461	558	42	129
455	560	43	126
451	564	44	121
448	569	42	118
444	572	41	120
437	574	41	122
433	575	41	125
428	575	41	128
420	576	44	131
412	577	47	130
408	581	47	126
405	585	47	120
403	588	45	120
398	590	45	121
394	591	45	125
392	591	44	126
389	591	43	127
387	592	43	125
383	595	43	122
380	599	44	119
377	603	44	115
377	608	44	110
374	610	43	108
373	612	43	106
370	611	42	106
368	613	42	106
366	612	42	105
364	615	43	103
361	619	43	100
356	622	45	96
353	624	46	94
351	624	45	94
350	624	45	95
350	623	44	95
350	623	44	95
349	623	43	95
348	626	43	92
349	628	43	89
348	631	43	86
348	633	43	85
347	632	43	86
347	631	44	87
345	630	44	88
345	630	45	89
343	630	45	88
342	632	46	86
340	635	47	83
337	637	47	81
336	637	46	81
336	635	45	82
336	634	43	84
336	634	42	85
335	633	42	85
334	634	42	84
334	636	42	82
333	638	43	79
333	640	45	78
333	639	45	78
332	638	45	79
332	636	45	82
331	634	45	84
331	632	43	85
329	633	43	85
327	635	43	84
325	636	43	82
322	636	44	82
321	635	43	83
319	633	43	85
319	630	43	88
316	629	43	90
314	628	45	91
313	628	45	90
311	629	45	89
312	631	45	87
312	633	45	86
310	631	44	87
308	629	43	89
305	626	44	92
304	624	44	94
302	623	43	95
299	623	43	95
297	624	42	94
294	624	43	94
290	624	43	94
287	621	43	97
283	617	43	101
281	614	43	104
279	612	44	107
276	611	44	107
273	611	45	108
272	611	45	106
271	612	45	106
271	611	43	107
269	609	42	110
267	605	40	113
265	601	39	117
264	598	39	120
260	597	39	121
257	597	42	121
253	597	44	120
250	598	45	121
246	596	43	122
243	593	42	125
241	588	41	128
239	585	41	132
236	583	41	133
234	581	43	131
231	581	44	128
228	582	45	122
226	582	45	117
225	582	44	120
224	579	41	121
222	576	40	124
219	574	39	126
215	571	38	128
212	570	39	129
207	569	41	128
201	570	43	125
196	570	45	121
189	571	45	117
185	569	45	119
182	566	43	122
178	563	42	124
175	561	43	126
170	561	45	128
166	560	48	127
161	561	50	125
