115	196	597	143
114	188	601	139
118	179	597	138
106	178	595	137
92	177	603	132
89	166	605	149
100	155	593	161
112	155	602	153
113	147	585	154
115	133	592	147
104	114	581	134
100	126	570	109
99	118	583	109
96	114	582	108
99	111	526	116
91	97	445	128
36	83	443	171
8	135	443	131
0	179	460	108
0	201	447	106
0	216	734	320
207	448	608	259
155	438	614	142
118	389	953	173
0	261	827	128
0	260	450	153
0	257	471	163
4	256	501	174
17	242	538	146
5	232	516	327
0	235	529	218
8	175	461	227
676	257	319	137
672	253	354	130
589	159	503	107
649	151	488	93
706	145	499	88
426	88	483	126
413	107	414	127
353	290	698	131
845	151	373	198
711	325	359	102
696	332	397	191
284	189	672	134
468	182	573	121
369	202	226	173
586	214	322	107
730	71	343	90
742	88	344	92
761	141	331	298
561	254	566	143
500	310	497	167
687	312	224	225
683	286	223	273
449	315	433	165
441	361	430	96
454	362	441	90
469	347	427	88
479	330	432	82
793	373	333	84
535	306	351	110
555	298	330	107
541	298	500	106
396	278	443	113
458	310	448	89
450	319	426	80
444	315	408	102
446	306	407	112
449	297	376	106
447	308	426	193
448	326	449	138
448	366	399	140
441	273	401	154
430	271	427	85
433	277	333	75
427	274	435	53
493	152	496	157
504	143	474	87
537	182	444	249
431	412	418	105
562	129	432	119
584	126	419	217
618	116	381	118
648	113	379	123
672	109	420	120
690	115	401	151
705	108	390	129
555	203	517	119
732	125	368	186
625	183	460	131
741	133	372	118
396	442	390	110
762	136	343	106
451	446	311	138
780	123	340	105
769	126	397	101
461	419	307	141
669	153	459	103
672	154	369	113
340	392	451	139
597	116	587	163
373	78	631	114
655	171	388	140
270	81	509	150
280	87	374	189
275	62	197	255
535	175	314	296
163	340	669	156
168	333	683	132
275	325	536	166
299	46	630	218
473	19	625	199
430	229	611	205
600	211	571	147
453	330	425	94
432	387	364	92
405	431	373	112
555	237	240	312
671	227	601	199
702	234	548	221
949	77	240	396
446	342	540	144
228	332	588	180
552	223	678	227
464	220	670	243
458	260	611	203
457	315	556	350
327	342	716	141
438	338	598	145
456	328	584	154
472	292	596	209
483	342	572	175
553	322	535	187
512	352	538	148
491	346	603	149
626	250	511	213
482	211	635	282
492	298	576	132
517	311	402	150
524	306	377	147
599	31	499	98
910	209	314	289
425	53	428	153
711	128	466	105
600	286	333	140
331	83	145	273
651	296	247	164
667	296	497	204
422	441	537	115
594	351	357	199
655	307	300	243
650	238	479	97
536	267	501	99
472	271	482	95
492	418	470	116
427	252	484	142
525	421	407	113
184	187	337	204
554	223	376	241
547	225	394	264
582	364	367	143
566	342	376	156
603	235	354	259
600	233	334	119
582	238	299	128
1012	134	132	262
784	134	214	200
553	242	344	144
