253	231	43	106
250	232	42	104
249	234	43	104
245	230	43	107
244	228	43	110
242	225	44	113
241	221	45	118
240	216	45	119
238	210	44	124
238	210	42	125
237	207	41	127
235	204	42	127
234	203	42	128
232	200	41	132
230	196	41	136
231	189	41	142
229	190	44	141
225	195	54	136
227	191	53	139
226	186	58	144
226	182	50	149
223	180	55	150
219	185	47	144
213	181	69	146
211	186	61	140
208	192	69	132
204	194	72	130
201	197	75	127
196	206	80	120
196	211	82	114
196	212	88	113
195	215	89	110
194	217	96	108
200	211	100	112
208	215	102	109
214	215	97	106
225	219	84	98
240	210	76	105
359	214	66	143
357	215	64	142
278	221	53	103
291	224	35	101
292	217	44	107
298	219	51	106
284	216	70	105
282	225	76	102
283	214	84	109
286	211	89	114
359	224	50	154
359	225	50	156
360	225	48	160
362	225	50	162
360	228	52	162
354	233	67	165
349	241	75	161
297	208	62	121
304	206	43	106
306	206	53	120
296	209	57	122
294	210	56	146
289	215	66	138
340	274	91	149
612	321	63	176
606	325	63	174
603	327	61	172
600	326	60	174
598	327	60	174
595	327	59	175
591	328	60	175
589	327	249	138
783	308	81	156
585	327	64	175
586	329	62	172
587	329	63	174
790	340	87	202
585	329	65	173
584	332	66	171
767	387	89	154
579	340	74	163
574	343	82	161
565	344	90	160
562	343	97	161
485	251	55	153
498	251	49	154
505	250	48	153
511	249	51	153
517	247	50	140
523	249	54	149
536	251	52	146
539	251	54	131
549	250	53	126
553	248	53	126
557	248	55	132
579	242	57	185
822	300	41	140
669	413	80	147
590	242	71	130
834	302	31	145
679	411	63	130
612	245	66	134
628	239	54	137
585	319	68	166
847	302	36	148
681	250	285	193
252	220	65	148
255	225	65	116
255	226	69	119
255	227	70	118
253	224	82	121
256	224	83	121
260	226	80	120
265	228	83	112
294	227	61	111
297	229	64	110
295	231	68	108
488	301	54	157
294	229	101	109
328	231	70	132
327	238	88	103
346	241	74	101
352	241	64	102
354	238	59	108
356	238	54	106
358	238	50	105
362	234	52	109
361	226	56	119
363	206	50	140
363	209	49	138
363	209	45	139
357	193	42	146
357	213	41	131
385	313	59	149
568	258	62	144
563	263	62	141
774	326	54	137
583	267	36	147
556	278	61	141
350	334	61	163
547	274	66	152
538	284	58	151
330	201	53	200
536	292	65	148
325	351	76	152
485	288	110	157
282	363	67	164
512	307	62	150
300	371	209	108
506	316	69	140
502	315	68	146
468	315	87	146
459	314	86	149
465	313	68	150
473	315	51	146
461	313	51	151
444	311	58	151
437	311	63	151
432	311	54	152
421	310	68	150
412	312	70	143
