232	384	102	154
238	382	97	156
238	381	95	153
241	381	92	143
241	383	98	143
238	385	105	141
241	389	106	138
238	389	107	138
238	388	106	141
230	386	114	145
227	380	114	150
226	379	105	154
222	377	97	156
216	378	102	156
211	378	98	163
202	384	102	160
192	390	104	157
193	392	100	155
192	393	99	155
192	393	97	154
194	396	89	151
201	397	84	148
202	398	81	147
205	399	74	147
209	398	69	150
213	391	65	157
211	384	67	165
212	380	65	170
218	373	57	176
214	370	58	176
204	367	68	173
198	366	73	162
214	365	57	163
208	360	61	169
202	361	67	169
203	355	62	168
199	353	65	159
202	351	60	152
200	345	64	159
201	341	63	163
178	338	84	166
185	333	77	171
193	329	64	174
192	326	75	171
179	320	94	179
186	318	94	160
187	313	89	170
189	307	91	171
188	303	95	172
188	303	97	169
187	304	100	166
191	303	97	166
193	306	97	162
195	304	95	167
197	315	97	157
199	315	100	159
203	309	101	163
208	310	100	161
231	308	341	242
546	365	87	181
534	369	98	179
607	324	100	166
597	327	103	163
586	329	105	166
586	330	98	165
550	355	79	199
683	270	60	152
695	268	60	130
696	268	68	134
699	269	70	142
702	270	71	144
700	273	77	140
700	277	80	143
705	281	78	161
700	284	86	144
702	284	83	159
702	287	82	152
703	288	79	149
708	287	74	147
712	289	68	149
717	289	66	155
722	290	61	148
727	292	57	149
728	294	56	160
727	296	58	157
731	297	52	143
729	299	55	147
726	301	59	153
728	302	54	149
722	303	61	162
730	303	54	155
730	304	54	166
732	304	52	156
734	303	51	166
735	304	50	172
737	304	49	174
740	304	47	160
741	303	47	154
742	304	47	154
735	304	55	154
739	306	54	152
734	309	69	151
536	350	93	183
411	428	94	191
413	427	85	192
410	426	83	192
411	425	83	194
411	424	82	197
475	399	20	219
427	340	88	69
412	422	82	147
412	421	82	200
410	421	90	198
411	422	94	197
410	422	93	196
412	423	94	195
411	423	97	196
412	423	98	195
428	271	96	159
429	273	96	132
427	271	94	133
427	268	96	135
439	413	82	202
451	411	66	201
452	408	65	204
574	357	65	177
605	343	67	168
601	341	66	169
597	344	75	165
588	345	86	166
577	343	90	169
566	339	97	175
566	330	94	182
541	351	112	167
543	352	109	160
539	348	108	165
533	350	110	163
528	345	103	165
517	342	91	169
511	341	87	168
497	338	85	166
466	334	92	173
449	328	93	166
437	330	92	150
420	323	88	129
416	320	80	148
462	242	83	141
400	326	68	178
375	331	83	175
356	331	88	175
430	409	71	190
429	409	69	187
333	330	100	176
330	328	106	174
329	327	84	180
321	322	78	173
321	319	64	171
315	318	65	174
305	317	72	178
306	317	69	180
306	319	71	183
304	323	72	175
305	326	69	173
311	328	62	164
307	330	63	162
303	331	69	162
292	331	83	161
275	332	105	159
291	334	87	157
292	330	76	162
289	328	69	166
289	327	64	169
286	325	64	173
287	325	61	174
285	325	65	140
281	326	67	136
277	328	71	130
271	334	77	174
265	337	78	182
261	341	80	170
258	342	80	174
260	343	76	172
263	344	72	169
265	345	75	169
269	346	78	161
270	348	81	166
275	348	78	161
276	351	77	161
278	352	78	156
281	352	83	159
283	353	81	156
286	352	82	160
288	351	82	161
291	350	85	160
296	348	87	162
305	345	85	165
316	343	83	170
323	343	82	175
320	341	94	171
325	341	99	176
339	344	92	175
341	346	98	179
342	349	106	175
352	353	100	155
361	354	94	153
371	357	87	151
385	365	97	186
393	361	69	148
409	363	57	173
418	367	56	171
414	368	82	184
466	327	200	54
409	374	100	155
411	369	111	188
377	381	107	180
445	371	95	159
449	370	95	159
450	369	97	171
451	368	99	168
451	367	103	164
452	364	105	165
465	365	95	169
381	375	102	177
471	365	96	169
371	380	64	187
366	385	62	187
453	372	120	179
346	390	71	191
335	393	77	193
327	394	83	193
321	396	89	190
320	398	85	188
320	398	82	189
321	395	75	191
323	393	69	193
389	379	151	175
463	363	80	169
471	361	72	177
477	360	168	109
475	363	75	168
478	364	72	170
486	364	114	149
753	257	78	148
751	258	84	140
752	261	82	142
753	263	84	143
757	265	84	142
760	267	82	144
762	269	80	143
765	271	84	138
764	273	84	135
766	273	89	140
775	274	86	142
781	276	80	141
783	280	82	143
782	278	86	144
785	281	95	144
788	282	93	144
799	284	95	144
803	285	89	146
814	286	80	145
815	287	80	148
825	287	72	148
828	288	72	150
832	289	71	150
831	290	74	152
837	292	71	152
840	293	71	150
843	295	71	152
847	296	69	152
851	299	71	142
853	301	73	149
859	303	69	151
867	304	68	161
874	306	67	171
883	308	66	169
891	311	62	164
895	312	66	167
900	313	68	169
906	315	70	170
910	316	75	170
913	313	79	174
920	314	76	177
936	313	70	179
947	314	67	180
955	316	67	180
962	318	70	181
965	319	76	183
970	319	80	186
975	321	83	185
983	321	82	186
987	321	85	181
988	321	89	175
1000	320	82	174
1001	318	86	178
1006	317	86	190
1023	317	74	190
1014	315	89	190
1033	317	78	186
1033	317	87	186
1036	318	93	186
1038	318	101	187
1041	317	103	189
1044	317	110	187
1051	316	114	187
1064	314	112	189
1081	312	104	193
1097	309	92	194
1108	306	90	198
1119	305	85	196
1128	306	80	191
1138	309	75	189
1143	313	75	182
1145	319	91	174
1145	320	104	173
1146	316	122	179
1145	313	131	182
1147	313	132	182
1160	314	119	180
1189	327	90	160
1213	336	66	149
1242	346	37	140
1252	350	27	136
1249	398	30	97
1252	406	27	83
1254	407	25	81
1257	396	22	90
1249	373	30	108
1205	355	74	106
1018	233	110	260
764	293	60	181
762	295	63	176
527	502	79	131
514	505	102	201
514	507	110	195
521	510	107	209
534	515	91	202
732	301	94	150
738	293	87	145
745	292	83	145
754	292	79	139
746	294	88	135
742	293	79	137
729	290	95	125
710	284	102	131
701	278	107	136
691	275	107	134
684	271	103	132
590	529	95	97
547	524	135	193
523	534	159	184
658	259	85	130
644	252	91	129
632	246	97	130
625	241	100	123
626	239	90	128
632	240	77	125
642	240	64	122
637	242	75	117
622	239	82	115
614	238	87	114
604	236	93	117
601	234	89	116
605	233	77	118
619	236	57	115
618	236	55	112
604	234	77	114
598	230	81	114
591	230	83	116
588	225	100	116
590	230	96	115
595	230	88	130
605	227	68	133
613	229	53	112
603	226	58	133
595	224	64	114
589	221	68	113
585	223	75	108
587	223	74	100
590	223	65	104
596	226	59	106
603	230	52	111
608	235	44	107
608	238	39	102
597	239	55	101
587	239	66	102
583	236	73	101
577	237	80	100
576	239	83	103
579	242	81	100
587	244	55	100
599	244	53	100
596	244	52	100
592	243	58	99
588	243	63	99
589	247	67	98
592	247	61	98
607	246	53	98
619	247	33	98
613	246	39	96
608	245	47	97
608	245	52	98
612	247	42	94
