35	177	32	54
38	175	31	55
42	175	30	55
45	174	30	55
47	175	27	55
49	174	25	56
52	173	20	56
53	172	17	56
54	170	19	56
56	170	23	55
55	170	27	55
56	170	32	55
57	169	35	54
60	170	36	54
64	170	35	54
68	171	33	54
70	169	31	55
72	169	29	54
73	169	26	54
75	169	24	54
77	169	21	55
78	169	24	55
78	170	26	54
77	171	30	53
77	171	32	53
77	172	33	52
78	173	34	52
78	173	33	51
78	173	31	51
77	173	28	51
75	171	26	53
73	170	28	54
74	170	29	54
73	169	30	55
72	170	32	54
71	169	31	54
70	171	30	53
70	171	28	53
70	171	24	53
71	171	23	53
69	170	27	54
69	169	28	55
67	169	32	54
66	170	33	54
68	169	31	54
69	170	28	53
70	170	26	53
71	170	23	53
73	169	24	54
74	169	27	54
77	170	29	53
78	170	32	53
80	168	34	54
85	174	30	47
91	172	23	49
93	170	21	52
95	168	22	54
99	168	23	54
102	168	26	55
103	167	30	55
104	168	33	54
108	169	31	53
112	169	28	53
116	169	24	53
118	169	21	53
119	168	23	54
121	167	26	54
122	167	28	55
121	167	32	54
124	168	32	53
128	169	29	52
131	169	26	52
131	169	26	53
131	168	26	53
137	168	25	55
139	168	26	55
139	168	31	54
141	169	32	54
145	170	29	53
148	170	26	53
150	171	23	53
150	171	23	53
154	170	24	54
157	170	27	55
157	171	30	54
159	171	33	54
165	171	30	54
168	172	28	54
172	172	23	54
176	172	19	55
180	171	18	55
184	171	19	55
187	171	18	55
191	173	17	54
195	173	18	53
198	175	18	52
199	175	22	53
202	175	26	53
204	176	30	54
208	176	31	53
214	177	28	51
219	178	25	51
223	178	22	52
225	176	20	53
227	176	21	55
230	177	21	53
230	179	21	52
231	177	21	52
234	178	21	51
234	178	21	51
233	179	23	50
231	179	28	50
232	179	30	50
234	181	29	50
234	180	26	51
235	180	22	51
234	181	20	50
233	180	21	52
234	180	22	53
236	180	21	52
237	181	19	51
239	182	20	49
237	182	21	50
236	182	26	51
237	181	30	52
239	181	33	51
242	182	29	51
244	181	23	53
244	180	20	54
245	180	21	54
245	180	22	54
247	180	20	53
248	182	20	52
245	183	23	52
244	184	29	51
245	187	29	49
248	184	29	52
254	186	25	51
259	186	20	52
262	186	18	51
264	187	20	52
268	187	20	52
271	190	19	50
271	189	22	51
271	189	26	50
272	191	30	50
275	193	34	48
281	194	33	48
288	192	28	50
294	191	22	51
299	192	19	52
302	192	17	52
307	192	19	53
310	193	19	52
311	194	23	52
312	196	28	50
316	195	35	51
323	195	32	51
331	196	33	51
340	197	28	50
346	196	26	50
350	196	29	52
353	196	35	54
356	196	38	54
364	199	36	52
377	199	29	52
387	200	24	50
397	199	26	52
407	199	24	53
417	202	20	50
425	198	21	54
433	199	22	53
439	198	26	54
447	198	29	54
455	199	28	53
462	199	27	52
468	196	23	54
472	195	21	55
476	193	19	55
479	190	19	57
482	192	19	52
484	191	19	50
487	193	19	44
486	193	21	54
485	193	25	53
489	194	24	52
490	193	25	53
491	193	26	53
489	195	30	51
488	196	30	49
491	191	24	55
492	191	21	55
493	188	18	55
496	189	16	56
496	189	16	56
496	189	17	55
497	190	16	54
495	191	17	53
486	191	25	53
489	190	24	54
484	189	27	54
482	190	29	53
479	190	29	51
476	189	25	53
474	188	21	52
471	187	18	55
470	188	17	56
466	188	18	55
463	188	17	54
459	188	17	54
455	189	19	53
448	189	22	52
447	190	23	51
443	190	26	52
439	190	26	52
434	189	28	50
431	188	25	51
429	187	21	52
426	188	16	52
424	187	16	43
421	190	15	52
414	190	21	51
408	185	25	55
400	192	31	46
397	192	31	45
393	190	30	48
390	187	26	51
386	187	20	53
382	191	17	48
378	189	17	48
370	187	18	37
362	186	19	50
352	189	23	47
342	186	27	48
333	189	29	45
327	187	29	47
320	186	27	48
315	185	24	49
309	185	21	48
302	184	21	49
297	181	20	51
291	181	19	52
284	181	19	52
278	180	19	53
271	180	21	54
263	180	26	52
259	180	27	53
257	180	26	54
255	180	25	54
254	180	24	54
254	180	23	56
255	180	21	55
255	180	18	56
256	180	17	56
255	180	17	56
255	179	17	56
253	180	19	55
249	179	22	55
245	179	26	55
244	178	27	56
243	179	28	56
243	179	28	55
245	180	27	55
246	180	27	55
247	180	25	55
249	180	24	55
251	179	21	55
253	180	18	55
255	179	16	56
255	180	17	55
257	180	17	55
258	180	20	55
257	180	23	55
259	181	25	55
262	180	25	55
266	183	25	53
270	182	23	54
272	182	22	54
275	182	19	55
276	182	18	55
278	181	18	56
280	180	18	57
281	182	20	55
280	181	24	56
280	181	27	55
281	181	29	56
284	180	30	56
289	181	30	56
293	182	28	55
298	182	27	55
303	181	24	54
308	181	22	55
311	181	19	55
315	181	18	55
318	181	19	55
321	180	19	55
323	182	20	55
323	182	25	54
324	181	27	54
327	182	28	54
331	181	28	54
337	182	27	53
341	183	25	53
345	183	22	52
350	183	19	53
352	183	19	52
357	181	16	55
360	183	18	52
361	181	21	55
361	182	26	54
365	182	29	53
368	181	32	54
374	181	31	54
381	182	31	53
387	181	30	54
395	181	27	53
402	180	24	54
410	180	21	55
418	181	18	54
425	181	16	53
431	181	18	53
437	182	22	52
442	182	26	52
447	181	30	52
456	181	31	52
465	181	31	52
475	182	30	52
485	182	27	52
496	181	24	52
507	181	22	51
518	180	17	52
526	181	17	52
536	180	16	52
542	181	20	52
546	181	26	53
553	182	30	52
560	182	32	52
569	183	33	52
578	182	33	51
588	182	31	52
596	182	28	52
604	182	25	52
613	182	20	52
618	182	17	53
623	181	17	53
626	182	20	52
628	181	24	52
630	181	28	52
633	182	30	51
638	182	29	51
641	182	29	52
646	182	27	52
650	182	24	52
653	181	21	53
656	180	17	54
658	181	16	53
661	181	18	52
662	182	21	53
660	183	26	53
662	183	29	52
665	184	30	51
670	183	30	52
672	185	31	51
672	186	32	50
673	187	32	49
671	188	33	48
676	189	29	48
677	188	33	50
681	189	32	50
682	189	34	49
685	191	33	48
688	191	31	48
690	192	28	48
692	193	25	48
693	192	29	49
694	191	33	51
695	191	35	50
697	191	35	49
698	191	32	49
700	191	28	49
702	191	22	49
700	189	27	51
702	191	28	50
700	189	33	52
699	190	35	51
703	189	30	51
708	191	24	49
710	191	18	49
709	189	20	51
709	187	25	52
705	186	30	53
617	217	22	61
701	186	19	51
630	216	16	59
620	217	30	61
622	215	29	61
695	182	25	53
692	181	29	54
686	181	34	53
687	185	30	50
687	184	25	50
682	185	25	50
674	192	27	42
635	213	21	59
639	213	19	59
668	185	32	47
667	183	31	47
669	184	26	47
668	182	24	48
664	186	22	45
651	215	25	55
654	215	25	54
658	217	29	53
661	212	28	57
660	177	26	50
661	177	24	51
662	178	19	50
662	177	19	51
660	175	24	51
691	207	32	57
656	174	31	50
658	173	25	50
711	207	32	56
659	174	20	50
730	209	18	54
659	171	23	52
655	171	29	51
655	168	28	53
660	170	22	51
660	171	18	50
659	169	18	51
660	169	21	51
655	168	27	53
655	170	28	50
660	169	22	49
663	169	18	50
665	170	18	48
661	170	23	49
659	170	27	49
662	173	26	46
668	173	25	45
667	174	27	45
673	174	25	45
679	172	24	46
684	172	23	47
692	170	23	48
698	169	23	48
706	169	22	47
711	169	23	48
715	168	24	48
719	168	27	49
724	169	27	47
729	170	28	46
734	171	27	46
741	170	28	47
747	169	28	47
752	169	28	48
759	166	28	50
765	167	27	49
771	165	27	50
777	165	26	50
782	165	26	51
786	165	26	51
790	164	25	52
795	164	25	52
798	162	25	52
803	162	25	52
806	161	25	53
810	162	24	53
813	161	23	54
817	161	23	54
818	161	23	53
820	160	22	53
820	159	23	53
818	159	22	54
815	159	22	54
811	158	23	54
805	158	23	55
799	159	23	54
789	159	24	54
780	158	24	54
771	157	24	54
758	158	25	54
747	158	24	54
733	158	25	55
722	159	24	54
708	159	25	54
696	157	24	54
686	158	23	54
674	158	23	54
664	158	22	53
656	158	22	53
649	157	19	54
641	158	18	54
635	157	16	55
629	156	17	56
623	157	17	55
619	157	19	55
615	157	18	55
613	158	18	55
610	156	19	56
608	157	19	55
606	156	19	55
604	156	19	55
604	156	18	56
604	157	18	55
606	156	18	55
608	157	18	55
609	157	18	55
612	157	18	55
613	158	19	55
617	157	18	55
619	157	18	56
621	157	18	55
624	157	18	55
627	158	18	55
630	156	19	55
633	157	20	55
636	158	21	54
638	158	23	54
640	157	25	54
642	157	26	55
645	158	27	54
648	157	28	54
652	159	27	54
656	159	27	54
657	159	29	54
658	160	31	53
661	159	32	53
663	159	33	53
664	159	33	53
670	158	28	53
672	158	23	54
674	159	22	54
678	158	22	50
682	158	23	48
683	158	22	53
685	159	21	52
684	159	25	52
684	159	29	53
686	157	31	54
689	158	31	54
691	157	31	54
693	158	27	54
695	155	22	55
697	155	19	56
700	155	18	55
703	156	18	53
705	157	19	52
703	157	24	51
702	157	30	52
704	156	31	51
708	157	27	50
709	158	22	50
710	158	22	49
709	158	24	49
705	159	28	48
707	160	28	48
709	159	30	48
711	159	29	47
710	159	30	47
710	157	32	49
711	156	32	49
710	155	35	50
710	153	36	51
710	153	38	51
710	153	37	50
713	153	34	47
714	152	32	46
715	152	30	49
715	153	27	48
715	154	25	48
711	154	33	47
709	155	39	46
708	155	44	46
712	154	42	46
714	153	39	44
711	153	39	46
711	153	34	44
713	152	26	45
713	151	31	45
713	151	33	46
713	150	34	47
714	151	32	46
717	151	26	47
717	153	26	47
715	153	33	46
715	152	37	49
