407	87	121	433
402	110	128	431
392	152	158	426
382	112	154	432
370	127	129	389
316	187	175	396
209	119	259	452
260	107	219	494
288	123	244	504
297	108	241	426
329	108	185	372
252	62	248	457
258	44	236	543
119	16	251	585
24	135	277	502
2	143	236	474
0	137	151	386
0	143	64	377
0	198	64	313
10	193	140	364
199	175	162	359
300	205	148	347
385	205	122	339
457	178	123	358
519	204	119	342
591	199	122	342
604	210	119	334
605	210	123	329
612	210	129	328
617	213	133	325
631	211	129	338
638	210	130	342
652	210	130	345
651	207	137	346
648	203	154	351
651	202	140	352
644	201	129	350
647	130	165	421
643	59	204	490
624	0	198	466
625	71	230	342
613	113	217	513
587	155	238	461
590	236	227	387
613	199	176	387
637	207	127	344
636	207	123	346
636	206	123	347
637	204	124	348
639	204	124	350
646	205	114	352
650	206	118	355
655	209	142	350
659	209	151	354
656	207	147	354
652	206	136	354
650	206	132	354
625	205	141	353
576	203	150	353
527	200	155	354
500	200	156	354
491	198	161	355
495	199	164	356
498	202	171	356
497	202	182	360
488	201	190	356
485	202	192	355
485	200	191	355
445	201	197	354
440	200	201	356
435	201	220	355
433	202	223	353
434	202	219	356
432	204	226	357
439	204	225	359
420	204	238	360
435	202	216	361
440	208	203	362
427	208	206	348
421	203	196	338
430	202	181	333
438	199	195	341
447	200	182	341
465	199	157	359
487	197	149	363
488	197	191	362
493	203	208	358
476	203	211	357
455	202	240	357
444	200	267	362
399	200	288	354
395	201	293	357
398	200	297	356
408	189	287	367
425	180	258	370
444	178	221	374
499	178	176	376
533	173	160	381
541	169	154	380
569	167	132	378
558	164	143	384
554	161	157	379
537	157	173	387
524	147	170	396
529	136	138	403
565	135	100	402
561	136	146	399
562	138	167	401
558	141	141	399
557	140	99	399
548	139	98	394
545	136	121	399
524	131	127	402
518	127	125	410
543	134	98	405
553	134	89	406
538	129	120	403
531	136	140	405
542	140	121	392
557	145	102	390
562	145	111	384
579	145	134	389
579	150	165	392
559	156	165	386
575	150	160	389
624	151	142	390
589	154	184	385
560	155	193	379
518	163	202	375
540	161	174	374
555	165	150	367
593	163	124	364
615	172	141	371
631	165	155	368
661	182	136	369
714	191	92	368
731	199	117	365
740	209	126	359
757	218	95	354
776	219	91	354
716	217	99	348
560	210	113	356
441	208	108	358
410	215	105	361
428	223	132	359
432	223	147	362
437	229	164	361
447	231	171	359
455	236	171	360
451	238	174	358
437	232	161	354
431	230	144	357
408	224	157	359
380	227	172	357
368	223	158	355
380	215	150	359
394	216	151	361
403	209	146	364
400	205	143	367
371	192	155	373
443	193	162	374
549	191	161	384
537	181	159	397
513	164	177	411
577	152	191	428
642	149	198	432
655	142	190	439
634	134	186	445
609	136	204	450
610	133	206	451
614	131	222	452
612	131	244	451
630	146	246	443
655	149	244	453
646	152	252	455
637	160	257	453
664	145	214	459
683	139	185	468
676	135	185	473
640	133	213	482
582	137	269	473
756	131	266	478
1050	119	229	541
416	167	238	519
921	166	283	533
100	139	594	553
0	34	520	649
164	6	317	713
578	36	271	681
803	11	266	671
1039	29	236	677
449	58	198	595
517	40	207	572
501	44	309	580
393	3	279	694
293	6	262	663
426	5	402	624
387	1	391	655
379	69	189	517
340	47	243	525
314	55	207	586
323	84	209	483
229	25	195	495
357	23	228	473
96	29	186	651
314	2	235	466
239	0	208	474
244	117	176	386
379	302	302	198
264	340	258	167
852	261	56	182
817	272	72	181
794	276	70	184
783	276	62	187
706	282	53	174
581	306	71	153
471	283	70	175
379	282	80	178
357	285	96	176
314	282	102	173
180	274	109	182
94	270	106	190
3	285	104	198
0	299	18	240
86	301	89	233
275	317	91	320
623	100	122	367
537	302	239	361
562	81	226	623
669	4	191	629
726	1	229	638
795	47	232	662
803	3	278	648
831	4	207	618
875	74	275	640
