497	190	94	174
497	190	100	172
495	190	108	170
497	195	109	165
498	196	112	164
500	197	102	162
515	195	80	164
525	192	66	166
530	190	63	168
530	187	71	169
528	189	83	163
526	191	92	158
524	191	97	158
529	192	95	156
535	190	90	158
533	190	77	157
531	190	76	157
533	190	74	159
541	189	71	159
537	189	82	160
544	191	86	153
540	188	95	155
546	190	93	153
552	195	89	146
555	196	85	147
559	191	74	152
560	191	66	152
566	190	58	154
570	190	56	152
574	190	57	151
573	191	67	150
565	191	83	151
566	191	89	150
566	191	96	150
569	195	99	147
588	193	87	148
592	191	85	148
600	190	79	150
603	190	73	153
599	188	76	154
602	191	79	159
608	190	74	161
621	193	66	158
599	194	100	160
625	193	74	155
602	195	104	157
636	198	71	154
612	199	101	154
641	198	72	155
623	200	92	153
646	201	69	153
648	206	66	150
644	213	69	146
654	222	55	137
647	227	61	134
656	238	49	125
653	240	53	124
651	239	53	124
656	240	49	124
654	241	50	123
662	240	47	138
507	225	105	175
664	238	53	129
552	214	168	157
665	241	61	133
655	247	84	134
653	250	93	134
648	254	102	133
655	255	95	139
660	259	99	139
671	270	95	131
558	209	86	156
559	217	83	148
559	208	96	161
552	221	95	154
712	283	90	137
712	286	92	134
717	286	93	133
722	286	92	133
728	281	91	138
734	291	94	129
736	293	98	141
739	294	99	141
736	296	106	142
736	301	106	136
738	311	100	127
735	315	97	124
744	318	82	126
746	320	83	130
742	322	94	133
750	321	88	144
745	322	79	152
743	323	79	149
742	324	82	148
731	323	98	148
737	320	95	152
735	316	99	151
492	224	217	190
471	220	115	143
463	219	125	149
465	221	123	146
472	223	113	151
475	227	107	147
704	320	70	164
490	232	72	145
687	321	92	164
503	235	59	146
509	239	58	141
511	241	58	141
673	314	92	170
527	251	100	144
556	245	100	156
692	287	66	192
702	266	65	217
704	261	69	218
566	262	95	157
505	268	104	154
501	269	129	153
500	267	137	161
504	269	94	162
708	276	80	177
615	268	146	183
523	255	67	174
719	271	85	193
704	272	109	193
499	238	71	181
693	294	102	190
693	304	93	177
465	234	100	181
692	307	99	175
692	301	85	178
692	297	71	175
682	297	79	172
