1237	317	43	217
1232	317	47	216
1225	318	53	216
1219	316	55	216
1212	316	57	216
1200	320	58	210
1194	316	57	213
1189	314	56	215
1183	312	55	213
1177	304	57	219
1168	302	59	216
1154	297	62	216
1149	296	63	214
1143	296	63	213
1137	296	63	212
1132	298	61	211
1122	300	58	208
1116	301	58	208
1109	302	60	208
1102	301	62	207
1095	301	64	207
1081	300	68	208
1076	300	67	210
1068	298	68	210
1063	295	65	207
1057	291	64	207
1047	283	57	210
1041	277	56	210
1034	274	55	209
1026	272	54	209
1022	272	49	207
1008	275	49	205
1005	277	49	204
998	281	51	200
991	285	54	198
986	288	55	195
976	292	56	191
971	290	56	193
968	290	55	193
965	288	53	194
961	288	53	195
955	282	51	200
954	281	49	203
950	281	50	203
946	281	50	203
943	282	52	203
936	286	54	201
932	288	56	200
929	288	56	199
925	289	57	199
904	289	75	198
912	291	62	196
908	289	63	197
905	286	63	199
903	286	64	199
904	286	60	199
906	284	54	199
902	285	56	196
887	289	71	192
892	283	64	197
892	288	64	190
892	288	63	188
889	284	68	191
886	288	67	187
882	290	69	183
880	286	71	188
873	286	74	193
871	286	73	193
864	288	77	192
855	289	85	190
847	288	93	190
851	286	86	191
847	280	88	195
838	278	93	197
815	276	113	200
805	271	122	200
796	279	131	192
788	275	138	195
792	278	132	191
786	269	138	198
788	270	136	197
786	270	133	195
785	272	130	191
781	276	122	186
778	277	116	183
774	278	114	182
771	282	107	179
780	288	114	174
774	292	104	171
775	300	107	167
775	304	108	168
774	309	86	163
775	311	80	160
777	314	85	157
778	319	103	151
779	324	95	150
774	329	93	156
782	332	89	155
790	333	87	153
788	333	84	154
788	331	97	154
787	327	94	160
786	323	93	165
782	318	95	169
784	314	87	173
786	308	81	175
784	303	75	170
781	302	71	166
780	302	66	164
779	301	67	163
767	301	78	164
747	298	100	168
743	296	107	170
762	291	88	175
744	286	105	178
503	320	321	147
479	297	78	199
757	277	70	170
766	274	59	167
767	271	55	168
762	267	60	171
755	258	69	179
745	254	80	179
736	251	91	179
738	251	89	169
740	251	87	163
741	250	74	165
742	247	69	166
745	246	61	167
991	287	35	181
991	287	65	189
983	285	76	191
751	242	69	164
751	240	74	164
746	241	97	167
751	245	76	155
740	252	91	156
744	251	84	161
743	251	81	159
738	252	80	156
740	250	69	157
973	292	59	202
738	254	60	150
968	294	34	238
794	266	231	231
559	312	95	203
568	309	94	209
570	305	97	208
573	302	99	207
944	299	33	209
750	247	54	157
720	243	72	156
721	238	61	159
720	233	62	162
719	230	68	162
716	231	72	160
714	234	79	153
711	229	83	159
709	238	88	149
708	242	91	144
704	247	95	142
700	252	93	144
690	253	99	145
694	252	92	145
694	253	87	146
689	252	88	152
686	254	81	151
691	258	76	143
698	264	69	142
