638	170	165	137
639	172	165	135
640	171	165	133
640	170	165	134
641	171	164	135
641	171	163	136
642	171	162	136
642	171	162	135
640	173	163	134
641	171	163	135
640	174	164	134
636	192	172	114
631	213	195	98
619	208	227	82
628	184	217	102
622	187	215	104
619	190	212	103
641	173	171	109
716	166	94	102
718	159	100	128
697	179	100	112
660	183	187	102
659	151	202	127
638	184	213	102
632	159	190	126
644	165	140	124
647	185	125	104
420	196	132	112
641	180	98	107
650	171	89	116
665	181	77	119
666	186	82	106
672	200	86	96
669	198	85	94
661	198	87	101
655	198	91	98
653	198	93	98
659	194	87	99
644	192	107	116
639	188	107	100
600	146	198	109
656	112	242	163
639	150	154	136
632	140	171	136
607	178	170	102
615	173	161	108
606	183	166	93
606	193	163	83
605	192	165	81
602	194	167	82
604	193	164	82
606	191	164	77
603	190	166	85
607	190	161	81
602	190	167	81
609	190	162	77
611	186	161	82
662	162	115	104
696	151	85	117
688	147	97	118
678	119	125	160
668	154	147	126
641	193	196	105
633	176	173	145
640	179	171	92
643	171	170	115
665	135	185	140
468	47	325	244
467	0	341	291
467	22	381	279
455	30	411	269
444	108	359	198
486	128	345	184
457	146	342	168
453	116	284	211
479	12	362	333
490	38	298	308
463	26	270	312
480	151	279	185
486	160	271	157
496	151	235	197
498	164	214	147
458	41	285	178
458	13	250	181
509	196	189	151
448	0	215	145
448	0	218	152
456	1	280	121
463	34	325	116
481	77	276	193
473	37	231	216
523	182	201	192
477	0	258	177
493	22	326	149
509	72	344	104
511	56	269	154
543	220	245	240
533	219	231	161
537	8	285	200
482	194	230	266
572	50	278	162
330	215	384	205
357	189	356	152
609	0	261	191
618	15	346	160
603	86	302	158
460	139	277	221
619	32	236	192
329	211	344	168
446	206	227	137
450	208	224	171
445	209	231	159
456	207	221	152
460	207	213	128
466	207	207	116
474	206	201	104
489	209	187	108
502	206	173	98
505	201	170	116
501	205	174	105
497	206	176	98
490	210	182	103
505	211	165	114
522	213	146	121
515	216	151	121
519	220	148	116
517	219	150	118
515	219	151	127
511	216	156	138
507	216	159	141
504	217	162	138
506	218	158	133
509	216	154	132
510	212	151	134
507	211	150	143
509	210	144	152
504	208	162	159
470	207	201	161
468	205	204	158
839	145	176	138
870	162	397	128
497	205	177	151
486	207	191	118
490	208	188	105
496	211	179	96
500	215	166	93
500	221	164	85
503	213	164	102
501	207	166	108
498	208	167	118
498	210	166	116
498	210	166	120
500	211	165	126
502	212	162	126
506	212	157	141
510	218	154	141
514	222	150	132
518	224	147	135
518	224	147	128
520	225	145	140
519	224	146	136
520	226	145	125
521	225	143	136
519	224	146	130
518	226	146	135
517	224	149	128
517	226	147	138
520	220	145	140
522	221	142	140
522	219	141	142
523	224	140	141
521	221	143	140
520	222	145	133
519	223	144	139
521	220	143	139
522	222	142	136
522	220	142	136
523	219	140	134
522	217	140	136
522	213	138	138
527	211	132	137
530	208	128	137
531	209	127	131
271	215	264	108
321	220	194	101
367	216	209	88
386	209	156	87
383	203	280	91
514	198	151	95
519	202	148	86
522	202	154	83
515	202	165	83
