480	390	42	60
485	391	42	57
485	391	42	57
492	391	43	57
498	391	43	57
498	390	43	58
506	391	44	57
513	391	45	58
520	391	46	58
527	391	47	58
527	390	46	58
535	391	47	58
543	392	48	58
552	391	48	58
560	392	49	58
560	392	49	58
568	391	48	58
576	391	49	57
582	392	48	56
588	396	34	54
578	378	31	65
575	375	38	67
530	281	73	43
482	191	101	125
466	196	109	120
453	188	112	124
443	191	115	118
433	188	120	121
435	187	115	122
427	188	118	122
422	186	121	127
420	181	127	132
417	184	128	131
415	186	130	132
418	185	137	137
418	186	148	135
420	186	152	138
423	189	146	135
428	187	142	136
434	190	129	134
434	193	128	131
440	193	123	133
447	195	130	133
450	196	127	132
455	199	127	131
453	197	128	135
453	197	127	134
453	198	123	135
754	397	57	113
788	384	55	63
797	381	53	63
801	378	53	62
801	377	53	62
805	375	52	62
809	374	50	62
810	374	50	61
809	375	50	62
809	376	50	62
807	388	49	60
807	389	49	59
806	395	48	59
806	394	48	59
803	399	48	58
799	401	50	59
800	402	50	60
795	403	50	60
791	404	48	59
786	403	49	59
783	402	48	60
779	403	48	59
779	404	48	58
777	404	47	59
776	404	48	59
776	405	48	60
778	407	48	59
781	408	49	59
781	407	49	59
785	408	48	59
787	410	50	59
790	410	50	60
793	412	50	60
794	415	49	60
795	416	50	59
797	417	49	60
799	421	48	58
799	424	47	58
800	426	47	58
800	432	47	55
805	441	44	52
805	440	43	53
805	440	43	53
805	440	44	53
805	439	44	53
805	437	44	54
806	435	43	55
805	433	45	57
805	433	45	57
806	432	45	57
805	429	45	59
805	428	45	60
804	428	45	61
804	427	46	62
804	426	46	62
802	425	47	63
802	424	47	63
801	424	47	64
800	422	47	64
800	422	47	64
800	422	47	64
800	422	47	63
801	422	47	64
800	422	46	63
799	421	46	64
799	422	47	63
799	422	47	63
798	422	47	63
799	422	47	63
799	422	47	63
798	423	47	63
798	423	46	63
797	423	47	63
798	422	47	63
797	423	47	62
797	422	47	62
797	423	47	62
798	422	47	63
798	422	47	63
798	422	47	63
798	422	48	62
798	423	47	62
798	423	48	62
799	423	47	62
798	423	47	62
799	423	47	62
798	423	46	62
799	423	47	62
799	423	47	62
798	423	48	62
798	423	48	63
799	423	48	62
798	423	48	63
798	423	47	61
