26	324	80	119
38	322	76	120
51	321	73	120
64	320	70	120
78	319	67	118
92	318	64	118
106	317	60	118
120	316	57	119
133	316	55	119
146	317	53	118
159	317	52	117
171	316	52	116
183	315	52	116
195	313	53	117
205	310	52	119
217	307	52	122
227	303	51	124
239	299	50	124
249	295	47	125
259	291	49	124
265	288	50	124
277	283	46	123
285	280	45	121
289	278	47	119
296	279	48	115
301	278	49	113
305	271	49	120
310	277	49	114
312	278	51	113
314	276	52	114
314	276	52	115
315	274	53	117
314	270	53	122
455	300	76	121
454	298	74	121
452	296	75	122
449	294	70	123
445	294	68	122
442	294	72	120
441	296	72	118
435	295	81	119
428	298	94	117
425	299	101	116
423	302	104	115
422	302	103	114
422	302	102	114
426	302	95	115
432	302	80	115
440	304	74	108
441	307	75	106
437	308	80	104
437	309	83	105
436	308	94	108
437	297	107	118
442	291	112	125
197	380	57	105
193	376	68	109
187	375	81	111
195	376	67	101
217	379	65	96
193	390	96	92
204	377	89	98
210	375	89	101
211	373	100	106
210	373	109	106
140	458	103	149
247	372	74	110
250	373	66	109
249	374	80	114
253	373	100	115
262	373	105	113
519	236	65	141
525	318	59	153
449	243	75	126
350	374	55	111
529	232	44	127
528	228	99	135
529	218	91	150
278	461	42	122
282	457	63	149
292	452	69	136
380	320	76	161
385	327	79	154
399	328	89	126
568	255	53	146
573	269	54	140
466	352	62	111
441	320	66	138
449	296	77	167
465	318	81	144
374	427	67	147
443	328	115	129
492	330	82	123
437	341	117	117
514	343	69	126
430	343	64	101
257	380	58	123
421	347	64	105
257	390	183	118
563	388	76	123
574	280	54	127
573	279	52	126
570	280	56	126
567	276	56	129
570	277	54	130
553	259	68	146
567	277	52	129
554	271	64	136
557	281	61	127
554	277	64	131
546	276	71	134
544	290	75	121
542	286	77	127
542	290	75	122
542	289	74	124
542	289	68	123
541	289	65	122
537	292	62	120
534	298	62	119
535	305	59	114
543	308	50	111
541	315	54	104
535	321	55	93
536	326	56	92
534	330	60	77
478	276	72	101
409	384	67	79
479	277	69	98
305	372	27	113
407	378	48	100
550	379	54	72
557	346	51	97
550	382	54	137
479	274	59	100
480	273	58	102
571	347	48	94
572	347	48	96
424	361	50	122
437	350	41	102
488	271	46	108
393	358	48	126
394	359	47	127
382	359	50	130
381	361	47	133
375	363	51	136
369	367	67	135
415	340	64	122
421	340	58	121
490	275	49	109
493	278	49	108
490	286	10	173
505	279	43	107
507	280	42	109
509	279	42	112
511	280	43	116
512	280	44	119
514	280	43	120
515	282	44	122
517	284	44	120
519	284	43	120
521	284	42	120
524	285	42	119
525	283	41	120
528	284	41	120
528	285	41	122
531	286	43	123
532	287	45	125
534	288	43	121
536	290	42	118
537	292	41	116
539	293	43	110
541	296	42	110
543	296	43	110
546	296	42	113
569	357	43	117
555	296	37	127
571	349	43	124
555	295	40	128
570	342	44	130
570	340	46	130
569	297	40	142
570	298	50	151
569	298	45	120
571	303	52	149
571	302	51	137
575	308	49	155
575	325	51	141
574	316	55	144
576	311	53	157
579	308	51	146
582	311	50	151
581	308	53	153
583	308	50	150
584	311	49	146
585	315	49	139
585	316	48	142
588	316	45	142
586	317	47	142
588	317	46	141
590	316	44	140
591	314	45	138
591	316	44	134
592	314	45	133
593	313	44	133
592	312	45	135
