587	192	407	326
614	112	241	535
543	152	221	537
473	167	229	546
460	175	252	541
453	159	271	558
469	134	263	583
482	107	263	610
498	80	259	635
511	63	256	651
526	43	264	670
548	35	274	679
609	25	283	690
739	15	278	700
915	16	289	698
1083	59	196	656
313	48	146	327
0	97	165	518
2	80	283	521
65	66	292	524
85	61	288	524
85	52	278	523
87	41	276	535
91	26	291	539
92	22	279	532
92	22	268	534
86	15	265	544
84	32	249	536
75	56	280	537
68	78	297	536
59	98	301	540
52	120	285	533
41	141	278	536
29	158	298	541
14	173	295	543
2	183	281	530
2	192	239	524
1	193	219	525
491	171	202	338
0	198	189	519
0	185	179	530
487	146	144	348
1048	141	66	363
1023	135	143	352
995	130	147	349
963	121	138	338
933	123	132	318
913	131	118	293
501	152	59	250
452	162	98	228
123	172	136	394
0	181	239	403
0	185	198	406
3	190	134	403
0	198	125	401
0	194	119	404
0	193	116	431
279	177	106	245
249	180	107	244
266	175	438	229
1046	69	204	571
1026	66	207	563
1010	57	206	565
996	49	210	566
989	47	204	563
978	41	203	566
966	38	205	565
954	38	203	561
932	31	211	566
907	32	223	563
889	26	228	565
873	26	229	565
851	33	231	554
834	31	226	554
835	35	208	548
809	32	210	566
789	30	221	558
772	29	221	555
761	27	216	555
749	25	213	549
746	18	209	551
704	3	244	557
709	0	245	544
691	0	284	541
704	0	261	535
690	0	270	534
682	0	280	533
676	0	277	534
681	0	254	537
664	0	258	541
653	0	253	548
649	1	243	554
634	1	255	551
647	5	237	550
647	3	234	552
651	3	224	562
666	5	207	564
661	6	205	573
652	11	206	571
642	5	221	581
618	12	224	573
589	21	261	569
571	30	268	579
569	36	265	579
574	29	236	591
588	69	251	562
583	117	311	520
695	78	288	568
812	88	272	562
916	89	275	569
996	88	279	566
1004	71	273	564
1146	70	133	565
1138	74	141	556
1156	78	123	551
1182	93	97	534
1186	96	93	531
1187	89	92	533
1184	88	95	530
1181	88	98	526
1169	88	110	521
1182	77	97	527
1183	62	96	538
1181	56	98	540
1180	51	99	540
1178	43	101	544
1175	45	104	538
1167	35	112	546
1169	35	110	547
1156	36	123	544
1149	45	130	531
1154	39	125	537
1148	38	130	538
1152	38	127	538
1149	39	128	537
1140	39	139	535
1113	32	166	539
1087	32	192	548
1077	30	201	550
1075	33	204	563
1064	26	215	564
1058	29	218	557
1055	30	219	560
1050	31	223	556
1052	30	219	559
1036	29	236	560
1043	30	228	557
1049	33	225	554
1056	32	219	553
1066	31	211	552
1068	22	210	561
1069	20	209	560
1070	16	208	559
1070	16	208	558
1064	8	213	562
1050	1	228	565
1039	0	233	556
1032	0	233	552
1031	0	230	531
1030	0	231	526
1033	0	233	523
1053	0	223	521
1071	0	208	518
1080	0	199	516
1080	0	199	515
1080	0	197	512
1080	0	199	509
1080	0	199	506
1080	0	199	503
1086	0	193	500
1086	0	192	499
1090	0	189	498
1095	0	183	497
1096	0	183	496
1100	0	179	496
1103	0	176	498
1108	0	170	498
1112	0	167	496
1121	0	158	494
1126	0	153	497
1133	0	146	498
1144	0	135	501
1148	0	130	505
1153	0	126	510
1155	1	124	516
1158	0	120	523
1161	2	118	531
1164	9	115	535
1165	12	114	538
1167	21	112	536
1168	28	111	533
1169	31	110	534
1167	32	112	536
1169	33	110	536
1168	34	111	536
1166	35	113	536
1167	38	112	534
1167	36	112	536
1167	40	112	534
1166	41	113	531
1164	41	114	533
1167	38	112	535
1167	39	112	535
1166	38	113	536
1165	40	114	534
1163	39	116	533
1157	40	122	532
1154	38	125	536
1144	36	135	537
1119	34	160	537
1076	36	203	534
1081	23	198	542
1038	29	241	543
1010	20	267	544
1044	18	223	551
1030	7	218	558
1044	14	184	548
1000	11	205	548
999	12	188	547
989	10	190	548
969	22	200	537
963	21	178	539
885	18	237	543
824	8	286	555
774	11	331	555
757	18	286	544
725	17	297	546
741	51	244	509
744	46	206	517
705	50	259	514
649	62	333	503
701	56	300	509
741	46	266	521
737	43	261	525
675	43	314	528
714	57	269	514
720	71	252	499
662	71	332	503
708	41	308	530
761	41	270	538
807	65	260	513
817	49	251	534
789	61	280	523
807	62	253	518
766	62	276	513
637	88	390	484
590	72	384	502
650	120	254	455
595	122	259	457
531	133	310	448
526	136	307	446
563	144	270	439
611	127	229	457
607	102	250	483
608	79	279	507
725	73	261	512
768	77	231	512
773	90	232	499
777	103	268	487
774	81	280	515
822	74	272	524
882	98	303	502
879	104	288	495
864	107	270	493
807	107	319	494
827	105	301	494
797	107	332	495
773	104	354	496
843	97	287	501
857	113	276	484
832	91	299	505
778	98	352	500
731	82	363	505
733	56	300	516
793	96	215	482
739	89	258	490
734	105	270	472
726	109	280	464
726	108	277	465
671	104	306	468
695	94	282	476
669	101	273	470
