96	37	424	683
94	29	419	686
89	31	419	684
85	29	417	686
89	25	415	689
87	27	431	690
41	29	487	685
0	30	528	688
1	32	492	678
0	28	447	690
5	34	414	680
2	39	399	675
0	49	393	669
3	55	382	664
5	53	380	666
1	54	409	660
41	51	410	666
88	56	395	661
83	55	393	658
47	59	459	655
10	62	593	655
1	77	661	634
0	81	644	631
12	92	618	618
34	107	607	607
57	114	564	600
73	129	553	586
85	139	488	574
107	129	318	585
104	144	287	572
100	147	305	569
105	141	326	574
118	147	324	571
141	147	330	569
175	151	311	565
213	153	289	565
252	154	271	564
265	155	264	561
271	157	260	560
271	158	249	559
268	159	228	557
264	160	256	558
250	158	260	558
250	158	252	557
246	158	239	558
245	159	241	556
233	159	267	556
230	163	288	553
224	162	252	553
231	164	259	552
225	164	250	553
211	163	275	555
197	163	275	553
170	167	292	548
120	162	306	556
57	158	320	557
27	150	332	569
30	150	323	568
23	146	332	568
28	155	325	560
40	153	314	563
3	157	356	557
5	168	368	548
30	158	348	561
70	169	308	547
81	171	286	545
82	174	290	544
85	175	290	541
89	175	287	540
95	170	285	546
99	166	283	549
105	160	282	552
111	159	281	555
118	159	279	556
125	162	279	552
129	166	278	547
132	169	278	544
135	171	279	543
136	174	281	542
138	176	282	539
137	179	282	534
138	180	281	535
139	179	280	536
138	181	281	533
134	181	287	534
140	180	294	536
152	179	313	540
165	173	354	544
172	173	360	544
176	175	379	543
182	176	396	538
186	178	385	540
186	179	401	537
186	178	364	537
184	176	282	543
141	181	293	538
130	179	292	536
117	180	289	535
118	180	274	535
117	183	274	535
121	184	274	532
123	185	274	531
122	185	275	530
121	187	276	528
120	187	275	529
124	188	273	529
126	189	272	528
130	191	271	526
132	191	269	525
130	193	269	525
121	190	270	527
104	182	269	533
85	178	271	538
71	173	272	543
65	170	271	546
59	168	272	546
64	170	271	547
68	170	273	545
70	172	271	542
71	174	270	544
65	176	269	540
54	180	273	534
39	183	274	534
18	180	279	535
0	180	279	534
0	177	258	538
1	176	234	538
0	178	217	537
0	174	196	543
0	172	172	545
0	179	145	539
0	214	113	503
0	366	87	351
0	383	75	334
0	387	66	330
0	403	55	315
0	419	48	299
0	454	40	263
0	477	32	240
0	499	29	218
0	480	31	238
0	450	42	269
0	420	50	298
0	409	59	309
0	406	64	313
0	404	65	314
0	403	67	315
0	401	69	317
0	398	72	321
0	394	75	324
0	390	78	329
0	387	82	331
0	385	84	332
0	384	86	335
0	383	88	335
0	363	89	355
0	378	90	340
0	377	91	341
0	376	92	342
0	378	92	340
0	380	93	338
0	379	92	339
0	375	93	344
0	372	94	347
0	367	95	352
0	336	96	383
0	351	97	367
0	300	99	419
0	308	101	411
0	312	101	406
0	303	103	416
0	296	103	422
0	280	104	439
0	271	103	447
0	298	104	421
0	280	105	438
0	272	107	445
0	281	108	438
0	288	108	430
0	281	108	438
0	277	108	442
0	289	106	430
0	281	103	437
0	281	102	437
0	290	102	428
0	290	101	429
0	288	102	431
0	298	102	421
0	288	102	431
0	291	100	428
0	303	100	415
0	289	99	428
0	312	100	406
0	292	101	426
0	296	103	422
0	304	108	415
0	283	113	435
0	230	117	489
0	210	129	508
0	198	147	521
0	198	182	519
0	203	216	514
0	207	246	511
1	210	274	509
26	211	279	508
42	208	279	508
52	202	278	515
61	199	277	518
70	194	276	522
78	191	275	526
84	188	274	530
87	187	274	530
91	186	273	530
94	185	273	530
96	186	272	532
98	184	272	531
101	185	271	532
106	186	270	528
107	186	271	530
113	188	269	526
116	189	268	527
121	191	267	526
123	192	267	526
