721	344	71	120
722	344	73	120
724	342	75	122
727	340	75	123
729	339	76	122
732	339	77	120
734	337	77	120
735	336	76	123
737	334	68	125
739	332	56	129
739	330	55	131
737	329	54	130
731	328	62	127
724	327	73	128
722	324	75	126
713	321	86	132
709	317	83	136
703	315	74	139
701	318	64	137
694	322	67	135
681	325	73	129
668	324	85	128
657	321	87	130
647	321	89	126
638	320	93	131
630	322	75	129
633	325	64	157
615	325	73	142
612	325	64	163
601	326	111	167
583	328	64	166
354	378	49	147
318	379	87	145
552	330	86	135
534	330	93	151
517	360	84	130
516	333	72	152
515	335	77	146
320	399	103	134
503	336	55	156
490	335	62	150
476	336	75	162
367	398	77	134
464	340	64	159
453	347	72	153
410	386	114	117
412	397	76	105
462	344	55	142
444	400	62	127
451	410	68	142
447	343	85	208
442	335	92	211
456	413	113	140
434	332	67	145
430	339	74	147
415	342	79	138
408	341	85	138
406	343	85	137
402	344	88	142
400	344	89	143
398	344	90	142
396	343	90	142
400	344	238	202
573	405	109	154
400	345	214	192
590	414	93	140
566	404	99	151
611	409	55	146
620	406	65	149
623	405	68	152
630	407	55	153
636	411	56	156
643	415	63	159
647	425	69	157
651	433	64	153
654	440	61	147
656	446	61	142
661	448	61	139
665	447	60	140
666	444	57	143
667	439	59	149
668	434	63	153
675	427	60	160
683	425	57	158
690	420	55	152
691	415	66	149
694	411	67	152
696	409	82	152
702	403	82	150
710	404	82	144
721	405	78	145
736	403	77	147
752	403	76	147
767	400	72	150
773	395	67	154
781	387	58	159
787	383	52	159
794	377	51	156
802	370	47	155
811	368	48	150
818	363	48	149
823	362	53	142
826	362	56	137
829	361	62	136
832	363	68	137
841	363	75	138
852	361	64	141
863	358	67	143
865	353	59	147
869	349	61	147
871	341	66	151
871	328	66	159
868	320	69	161
868	316	76	157
866	310	72	157
863	311	85	157
865	313	79	149
867	316	74	146
863	319	78	145
861	323	91	160
861	322	82	135
863	321	83	135
864	318	74	138
861	315	82	144
855	317	76	138
850	318	75	137
843	321	81	132
839	322	84	131
836	323	87	129
837	322	81	129
836	321	81	132
836	318	78	135
836	316	70	136
836	314	62	142
836	312	63	143
831	312	64	144
830	315	65	145
827	318	65	145
825	321	64	148
823	323	64	150
822	325	64	152
823	327	58	152
824	330	56	153
823	333	56	151
823	335	55	150
823	336	53	151
822	337	52	151
824	338	47	153
823	339	45	154
816	339	50	155
809	341	56	153
802	342	61	155
797	344	65	155
791	345	70	155
785	348	74	155
780	350	78	155
777	351	80	155
775	354	82	155
771	356	85	155
771	358	87	156
769	360	86	156
770	362	87	156
768	362	88	158
769	362	87	159
769	363	81	160
769	361	74	163
768	362	65	165
768	363	58	166
770	365	59	166
769	367	62	166
767	371	65	164
767	373	66	163
768	374	67	164
768	375	66	164
767	374	66	165
763	375	69	166
760	376	70	165
760	377	67	165
760	377	66	167
758	378	62	165
757	378	63	166
