877	170	100	145
878	165	93	153
876	165	94	151
875	164	96	148
873	162	99	148
872	160	100	152
867	160	113	152
862	158	115	151
860	156	128	149
858	156	136	146
857	156	145	147
853	154	151	150
847	154	159	153
841	153	163	150
835	151	172	146
833	152	175	153
830	152	176	154
829	153	181	150
827	152	185	150
826	151	192	152
826	151	197	150
828	150	200	151
829	151	202	150
831	151	199	151
834	152	204	145
838	155	197	142
843	157	213	141
848	160	218	140
849	166	223	136
857	168	220	141
862	172	219	140
868	173	218	144
868	175	225	145
877	181	220	141
861	180	238	144
882	185	220	142
883	185	202	151
884	188	214	145
884	189	214	148
879	190	214	149
862	189	212	155
838	188	194	157
806	194	203	148
851	331	246	200
816	345	277	185
802	346	293	194
803	348	295	179
792	355	225	158
788	350	186	151
774	356	179	157
747	351	180	185
720	346	183	145
692	339	175	154
1005	432	121	150
985	424	148	134
965	417	163	153
688	244	161	236
919	397	220	184
897	381	237	162
870	368	268	205
837	352	165	117
810	340	167	113
788	332	193	126
769	315	187	131
983	390	144	119
737	308	203	141
758	321	209	197
811	357	274	141
798	354	282	132
786	353	327	126
810	352	284	127
915	351	197	127
936	348	194	142
931	344	208	137
919	339	215	154
899	331	244	163
875	324	155	96
852	317	146	93
833	311	133	98
809	315	137	97
586	415	113	140
464	211	282	185
556	302	223	262
566	415	217	151
566	401	213	162
563	309	220	258
565	388	241	176
562	356	222	204
674	226	227	306
384	275	255	163
686	239	209	302
525	324	257	242
684	232	201	304
556	300	223	264
680	221	198	310
681	229	187	254
534	309	240	255
668	216	223	325
390	274	386	284
497	275	284	289
687	241	204	302
677	224	198	286
356	278	276	184
678	218	210	307
683	263	193	256
685	250	181	206
691	240	201	301
414	284	237	229
519	340	189	184
412	275	236	188
670	214	226	318
689	238	200	291
689	237	179	274
531	279	344	245
674	232	220	298
679	222	189	268
686	242	204	229
672	228	213	299
632	425	148	139
679	221	180	274
688	236	208	283
675	230	210	315
678	221	191	288
678	232	204	249
685	254	210	280
603	274	196	264
526	269	253	295
680	240	197	272
490	291	288	270
682	258	198	281
682	238	204	296
446	281	211	247
667	223	219	281
687	242	203	291
506	269	271	295
680	243	212	307
686	240	200	282
687	234	182	272
677	225	209	312
681	222	205	287
681	257	225	276
672	231	196	273
688	239	201	293
666	232	181	294
671	216	199	279
688	238	203	292
579	264	201	300
685	261	229	276
674	223	191	264
689	239	202	290
677	237	190	261
676	219	221	306
687	232	200	293
679	227	201	266
689	258	199	253
675	224	199	293
690	234	215	303
675	239	210	294
682	237	190	269
682	223	196	288
687	247	198	251
1045	280	114	136
1043	302	106	110
1029	301	120	113
1016	300	134	115
1001	300	151	114
990	299	161	111
979	295	171	114
