828	159	48	170
829	154	41	187
829	155	36	194
826	150	33	203
818	163	45	168
815	176	48	138
823	177	42	123
844	168	39	161
838	193	72	141
831	186	46	142
827	158	48	183
823	158	45	168
775	176	106	132
727	185	145	128
693	205	138	158
659	205	151	188
630	198	156	191
612	192	156	191
604	195	155	185
596	185	161	183
590	190	199	116
592	185	169	106
604	178	165	189
606	177	165	187
607	178	166	190
609	180	168	195
602	176	169	196
586	176	167	174
581	172	149	185
579	173	156	218
579	175	154	217
590	167	155	226
615	165	144	205
647	172	129	214
664	160	122	266
677	160	121	262
687	149	114	266
687	150	109	253
696	153	79	250
686	141	42	241
688	146	40	223
696	147	33	221
636	204	120	101
419	183	358	105
889	103	117	258
855	102	157	224
557	460	613	74
852	90	111	145
827	111	119	165
809	132	144	164
831	113	117	193
838	124	114	185
842	134	114	177
853	136	107	179
866	132	56	167
827	180	90	119
846	145	74	162
887	129	34	190
884	129	64	192
898	141	35	183
900	161	33	168
910	213	34	103
881	264	155	39
829	205	147	49
839	179	44	43
851	148	29	43
780	157	175	48
691	70	390	279
673	306	175	282
674	329	176	244
381	0	356	439
459	1	258	374
565	138	119	218
547	129	146	259
543	138	129	223
527	145	90	172
527	165	52	96
493	182	79	59
448	184	126	100
432	159	133	193
434	142	97	229
445	153	55	203
462	159	40	176
465	156	84	180
475	157	132	191
312	168	336	273
336	159	339	270
352	303	222	87
347	300	230	47
344	286	247	39
368	267	235	27
379	193	225	71
411	141	203	100
425	171	189	76
412	210	210	42
419	218	204	33
425	216	200	36
427	219	201	32
421	230	208	29
421	237	208	30
419	234	220	38
383	130	268	177
409	2	275	301
424	20	241	254
426	126	262	121
417	171	312	67
385	185	320	52
364	196	310	37
356	162	296	56
423	82	234	133
571	355	88	227
597	414	101	173
510	307	218	285
497	297	244	284
529	312	188	252
554	322	140	240
566	326	113	240
800	214	102	122
570	257	86	64
469	142	321	221
543	50	453	542
883	89	156	558
924	1	157	572
941	164	177	317
1012	134	96	313
1027	140	43	259
781	131	224	76
878	182	195	114
830	191	216	61
799	179	202	43
819	160	160	71
827	145	121	103
844	96	71	173
774	93	141	131
675	368	158	125
602	344	242	229
600	348	233	223
634	355	185	209
416	0	181	344
534	149	95	159
565	161	67	137
577	164	57	123
576	147	102	168
601	137	97	175
630	140	85	162
394	222	199	258
367	164	286	297
372	173	297	267
387	182	330	222
385	201	331	150
403	104	289	347
373	106	183	515
346	76	255	504
379	71	238	530
498	5	167	560
535	8	142	569
575	269	297	287
402	29	243	537
547	8	126	574
595	277	352	314
467	328	476	299
475	303	475	319
460	46	186	524
466	48	193	535
464	53	174	541
476	620	430	99
420	147	134	296
363	153	309	58
382	104	272	104
403	94	237	122
432	84	194	130
568	360	49	172
524	345	163	204
465	294	280	260
458	292	306	262
490	294	245	254
523	302	184	239
809	15	254	332
835	150	52	202
842	165	44	201
847	170	38	195
848	169	37	199
850	169	35	199
858	166	38	202
862	180	64	163
872	208	82	92
882	217	116	99
891	228	153	121
908	250	130	84
884	219	120	108
875	209	109	119
863	199	114	127
837	198	124	106
803	198	117	80
758	190	116	122
728	177	112	198
693	179	125	227
663	165	127	233
743	108	99	349
632	170	119	187
648	161	56	174
650	168	232	200
269	95	626	262
680	197	224	131
358	419	850	61
594	511	546	58
716	182	120	55
714	220	113	35
707	232	122	37
699	230	125	35
702	233	113	34
712	237	108	34
741	240	103	34
765	241	102	33
783	246	106	33
807	210	93	60
855	169	33	63
791	168	183	85
682	106	508	235
702	337	203	254
701	347	204	228
286	4	504	543
432	30	290	383
611	139	81	241
623	138	58	260
608	139	43	223
590	136	40	184
523	166	152	129
481	158	235	186
448	147	234	219
426	161	260	205
446	168	209	175
494	162	157	157
541	152	99	175
587	135	38	216
587	115	44	260
577	111	68	269
582	124	60	236
611	123	54	215
648	152	64	148
433	198	216	91
298	187	366	141
306	182	348	137
309	186	349	91
311	178	334	36
323	114	314	94
558	422	127	136
363	178	277	40
359	206	282	42
369	197	273	28
407	136	226	82
547	382	58	121
543	366	50	72
572	313	34	90
512	278	86	72
418	121	322	353
842	230	103	410
892	244	381	376
525	4	472	359
451	125	266	358
469	453	334	112
766	146	350	60
573	230	113	104
387	69	190	297
490	333	582	146
44	540	277	88
255	446	122	135
346	265	113	153
378	169	182	103
289	485	520	60
298	455	472	80
498	290	153	182
449	185	234	280
345	151	493	425
806	193	286	412
823	109	425	395
471	91	522	296
483	240	433	168
466	557	699	51
614	149	412	87
506	227	190	185
127	44	439	400
181	42	411	303
326	263	727	238
3	439	416	144
497	122	311	120
429	50	674	328
838	175	359	275
408	108	210	144
338	509	512	43
483	396	230	136
518	307	166	157
522	269	148	175
522	262	114	179
536	205	78	222
537	186	78	218
494	259	146	38
423	91	274	312
750	219	173	479
