494	327	56	64
479	323	56	63
470	322	56	64
462	331	55	69
430	377	71	43
387	333	60	59
427	343	65	72
419	330	62	72
405	341	62	71
339	336	62	63
389	358	64	62
387	342	61	62
379	327	59	66
368	312	60	68
364	305	61	66
359	313	59	66
351	318	81	78
375	305	78	80
383	303	80	82
386	341	78	79
402	322	75	79
414	295	71	77
415	286	69	78
413	281	72	78
422	316	74	75
447	346	69	73
454	339	65	73
458	320	66	70
471	305	56	67
469	301	57	64
472	315	74	84
523	364	38	47
466	295	93	124
297	120	89	127
154	383	100	22
104	355	85	59
192	352	62	48
175	311	66	58
97	296	75	71
68	330	76	70
56	332	76	73
61	312	60	60
89	290	70	69
83	346	75	61
104	320	77	60
118	251	61	66
199	214	81	80
230	206	64	84
99	259	74	72
146	294	106	70
226	285	78	76
249	338	71	82
224	302	69	54
193	213	85	67
128	227	53	81
269	368	49	52
290	305	56	115
445	386	38	39
366	315	85	106
194	371	65	48
212	301	52	92
250	175	58	77
243	212	51	65
258	211	45	57
268	212	37	56
273	215	34	56
269	220	33	60
224	231	64	58
210	269	49	48
230	170	56	57
230	178	81	61
96	305	56	62
34	299	66	47
62	269	58	46
75	266	60	43
83	269	57	44
89	274	58	44
89	284	57	44
93	278	55	45
87	275	49	49
80	314	47	38
109	304	59	33
166	288	48	39
269	197	29	28
270	181	35	38
277	186	45	49
284	184	57	52
286	176	62	61
266	224	44	36
260	235	48	49
236	198	67	61
207	194	72	63
195	184	70	66
176	196	81	69
187	219	75	69
216	245	69	70
249	273	79	73
265	303	58	74
203	263	65	66
159	222	68	60
130	185	75	62
130	162	74	63
138	162	74	62
142	163	75	63
126	159	77	64
115	153	75	63
66	166	79	66
34	170	82	65
24	176	81	64
19	195	78	68
31	211	76	70
56	219	76	65
64	248	74	71
80	247	71	72
86	266	74	69
100	321	74	71
208	173	66	52
211	117	79	108
155	364	87	36
166	364	81	56
169	361	84	58
180	284	83	92
156	248	75	57
189	184	68	74
188	176	71	70
183	176	72	68
176	174	70	67
164	176	70	66
147	179	70	64
144	173	70	68
138	166	69	69
111	185	71	64
107	196	73	61
125	184	72	62
133	183	73	62
151	176	71	63
172	165	70	69
179	164	70	70
175	175	70	64
179	178	69	67
143	218	76	64
152	236	73	70
181	254	69	68
201	296	67	69
224	332	61	73
247	300	50	71
281	246	107	72
407	263	39	56
432	316	35	65
449	322	34	64
478	275	32	67
513	239	33	61
533	216	34	66
531	183	38	63
518	174	39	64
506	178	36	65
524	203	44	64
546	227	50	65
518	202	38	62
514	229	32	72
517	231	32	68
501	200	29	70
491	200	27	71
492	210	26	69
494	233	30	73
489	290	30	72
474	255	27	68
453	246	29	67
444	309	27	81
427	329	29	74
380	393	52	29
387	392	56	29
459	386	33	34
497	380	26	40
532	361	28	56
584	305	45	70
602	224	37	71
581	211	55	67
535	244	39	71
454	335	55	58
432	353	74	66
553	213	56	68
620	164	19	71
580	189	56	69
487	299	54	74
455	374	46	47
424	393	54	28
409	395	44	25
402	395	42	25
401	393	41	27
400	394	40	26
394	396	49	25
337	380	62	40
356	388	60	34
450	362	29	59
486	380	31	44
418	356	109	71
601	279	38	59
625	300	14	42
619	310	20	40
608	311	30	40
595	310	44	44
581	311	49	44
568	308	50	47
559	306	51	46
551	316	51	45
539	327	49	45
530	330	49	46
520	334	50	44
508	346	48	43
491	367	45	39
445	378	52	42
413	386	52	35
405	390	45	30
413	391	44	29
420	390	49	30
436	389	50	32
455	385	50	34
474	390	53	31
485	390	54	31
482	388	47	32
456	390	50	30
438	390	49	30
427	392	50	28
421	386	50	34
416	386	52	35
411	386	51	34
407	387	52	33
409	386	50	34
410	383	50	37
416	384	51	36
421	384	52	37
434	385	52	35
450	388	52	33
470	387	51	33
487	385	50	35
405	295	39	74
394	323	51	67
380	328	50	62
366	333	50	56
372	324	88	73
385	352	46	50
395	333	45	53
414	291	45	64
446	313	47	59
460	287	41	67
465	272	44	69
463	304	46	64
452	305	44	66
449	327	45	61
445	323	44	62
441	319	45	63
502	326	53	66
489	306	73	83
498	272	59	107
506	270	58	128
514	270	51	101
504	278	51	90
499	271	49	89
531	311	45	80
486	270	54	92
492	274	52	109
492	278	56	101
491	273	55	98
498	270	51	101
503	269	54	118
521	271	54	113
523	304	85	53
596	277	42	90
570	312	55	84
575	316	54	85
554	298	48	62
572	270	49	84
568	265	47	89
572	270	48	85
592	268	46	87
565	301	58	83
577	281	45	82
557	269	49	88
587	277	48	84
489	268	46	87
481	274	46	68
472	284	47	64
473	274	47	68
471	278	46	65
470	248	47	68
456	239	48	68
415	287	47	58
387	296	49	58
358	296	48	57
332	294	48	61
312	295	48	62
288	277	50	69
277	278	49	61
282	275	49	63
298	263	49	72
300	271	49	68
311	266	49	70
325	256	50	73
317	266	50	67
323	245	50	68
334	226	50	72
329	228	50	71
300	270	50	67
302	273	49	67
306	265	50	68
304	266	48	67
308	253	49	70
302	266	49	67
302	268	49	69
307	265	50	69
302	283	49	63
310	285	49	63
312	276	49	65
296	278	47	63
277	259	48	66
257	248	47	70
214	265	51	65
202	269	51	65
201	269	51	63
220	265	50	65
233	265	49	66
228	275	51	65
222	277	50	63
216	268	49	63
225	240	46	70
202	258	49	62
205	254	48	60
202	243	46	65
186	255	49	60
173	275	50	57
183	270	49	60
188	265	49	63
183	276	52	61
189	266	49	58
186	259	47	59
207	298	47	56
226	357	46	44
232	365	48	43
174	394	54	27
121	308	75	62
88	304	91	67
98	315	91	65
109	324	88	62
108	330	88	60
103	335	85	59
86	329	82	57
83	303	75	60
223	174	62	59
101	283	38	64
93	278	64	66
62	300	86	62
95	282	78	66
109	273	73	64
134	265	61	59
144	253	62	58
108	287	81	60
118	307	69	45
133	282	103	10
129	278	58	55
