276	75	377	645
363	85	290	634
418	65	229	651
414	171	395	438
78	286	1018	430
179	275	901	441
136	196	945	518
127	166	964	550
190	157	956	553
488	161	791	550
394	360	588	355
711	402	567	315
557	253	712	235
0	93	986	549
37	106	785	600
197	43	646	673
248	110	596	605
242	122	630	595
205	133	686	500
246	132	659	580
210	131	718	572
224	123	687	585
190	126	766	541
203	89	754	557
201	75	759	615
171	54	803	523
114	15	828	634
55	0	848	710
33	0	846	719
56	0	830	711
266	1	573	712
0	9	803	704
4	0	735	612
0	0	371	676
21	0	532	689
152	1	584	711
436	0	550	717
675	1	477	714
634	0	645	711
584	0	690	716
558	4	670	707
490	14	740	699
396	39	810	671
455	68	809	648
448	67	780	644
473	57	794	654
206	0	1050	711
337	14	933	699
494	37	785	670
458	10	791	701
219	17	678	699
179	0	746	687
195	169	707	544
92	0	795	590
85	7	801	573
108	207	754	512
179	322	522	388
8	340	766	375
0	377	769	337
19	145	565	278
14	122	681	561
37	198	728	517
105	41	1116	666
0	369	887	337
4	45	963	669
147	31	1079	680
97	235	968	474
584	0	587	578
483	145	558	495
409	0	637	685
356	293	590	382
363	208	569	391
341	299	610	233
203	544	632	172
499	0	554	360
577	1	576	295
630	0	576	264
0	165	679	548
48	81	605	628
154	0	593	714
438	1	814	404
376	0	820	714
522	2	658	714
399	0	582	530
156	4	1123	691
170	61	891	638
196	58	799	630
190	5	926	693
274	0	903	713
336	121	786	589
400	13	731	696
577	122	627	481
362	42	812	599
316	68	780	629
299	112	802	594
305	213	872	498
300	173	903	417
186	300	846	417
633	277	468	353
614	18	524	632
622	6	556	630
385	0	773	713
224	250	832	465
353	110	765	608
371	127	723	586
383	59	796	653
442	77	708	602
469	55	716	648
497	47	700	663
209	145	848	570
243	227	433	484
199	215	819	496
252	129	771	581
164	302	803	414
155	333	789	219
482	99	792	496
496	119	783	509
399	176	880	493
437	215	842	495
410	256	866	451
462	340	611	249
470	358	806	357
482	394	742	245
697	328	581	390
706	275	571	438
648	244	630	471
488	482	634	228
433	475	594	241
383	417	566	300
350	472	629	236
339	473	616	205
358	256	631	460
343	222	564	494
230	129	697	587
344	72	535	640
342	103	587	602
428	131	479	579
325	138	559	574
525	138	363	567
493	101	287	568
281	46	439	558
128	6	534	644
284	10	766	680
237	3	893	709
418	134	729	500
405	79	831	583
105	289	1013	424
294	0	957	585
329	0	921	702
299	0	975	715
148	14	1119	700
553	78	726	603
670	154	595	447
658	0	610	700
407	144	868	562
286	201	870	514
608	127	587	580
505	112	663	595
568	83	590	624
542	2	623	701
247	129	820	581
265	166	569	548
193	290	654	426
203	291	616	426
232	274	626	444
275	310	619	407
565	53	618	651
568	18	588	675
214	163	739	551
224	135	798	565
425	61	647	645
118	213	923	497
426	247	415	467
429	244	421	468
