674	414	92	124
673	411	92	123
674	409	91	124
683	409	84	124
683	409	85	123
686	410	84	123
686	410	86	123
686	408	88	125
686	405	91	127
694	404	87	121
704	402	76	120
706	401	75	118
706	401	76	117
698	399	89	117
697	402	93	111
709	400	78	111
710	398	77	109
712	394	77	110
715	386	86	105
712	382	80	111
722	375	66	114
726	371	59	114
727	365	61	117
869	300	94	96
773	319	81	116
701	357	80	114
711	357	72	110
703	355	67	107
691	354	69	104
672	351	70	103
770	303	76	96
764	293	70	99
740	292	73	98
716	287	77	100
555	328	64	93
682	280	77	99
670	278	69	98
659	275	63	99
652	278	56	96
645	278	53	94
639	278	51	95
634	278	51	96
628	277	56	95
624	277	62	95
622	276	64	95
625	274	62	93
622	272	64	91
627	270	61	93
633	269	57	92
637	267	59	99
649	266	53	99
793	314	62	104
810	319	100	103
812	323	107	98
825	330	105	93
839	331	102	92
855	332	101	90
876	332	96	89
888	332	101	89
908	332	97	89
943	329	82	90
967	326	79	96
1121	490	99	102
1014	320	74	106
1157	500	110	94
1177	505	102	152
1190	508	88	146
1202	512	77	151
1214	517	65	137
1226	519	53	121
1156	376	54	56
1169	325	55	106
1180	325	58	103
1190	325	58	103
1200	325	59	103
1210	326	59	103
1218	326	59	104
1229	326	50	104
1240	326	38	103
1251	326	28	89
1262	325	17	88
1265	333	14	85
1248	368	31	75
1224	382	49	85
1085	396	104	115
1037	502	78	159
793	299	59	135
735	298	49	95
586	331	35	104
558	330	70	109
559	335	76	103
564	333	72	108
568	335	70	112
570	335	62	121
572	337	59	123
572	342	60	122
571	348	65	123
569	352	72	125
785	328	49	74
779	328	65	78
774	328	67	81
766	328	63	86
759	327	61	88
752	327	58	90
748	328	53	92
745	328	50	93
741	325	57	98
738	320	58	100
737	319	53	99
736	319	54	106
732	319	56	110
729	320	60	117
728	321	78	118
523	394	42	131
460	396	113	130
466	379	112	150
475	400	105	134
482	402	98	133
490	410	90	128
497	419	90	122
511	422	91	118
525	427	92	114
536	429	95	115
553	430	96	118
571	431	100	122
586	434	108	124
604	433	115	131
622	435	118	133
637	438	119	134
649	441	121	131
656	438	124	131
660	436	128	133
664	433	127	135
672	430	121	138
678	425	114	144
684	421	109	150
677	415	115	155
670	407	126	162
663	401	134	166
658	393	140	171
653	391	138	173
649	391	133	171
645	393	122	173
642	399	111	170
639	401	103	171
637	400	96	174
632	395	107	178
627	390	113	180
626	386	112	168
617	385	110	158
608	382	103	158
613	383	105	156
599	383	127	155
597	380	138	156
