365	410	132	81
231	441	446	31
193	446	549	27
241	440	503	33
242	439	523	34
180	444	656	24
199	442	557	30
176	440	621	30
174	439	652	30
150	437	687	33
231	434	515	40
127	438	699	34
103	437	725	34
95	435	760	37
88	436	798	35
260	436	483	35
233	436	591	36
279	436	488	37
238	436	609	35
257	435	563	34
247	435	633	34
192	437	729	35
215	433	735	37
175	437	602	36
215	436	601	38
286	436	492	40
304	435	470	42
284	436	496	39
284	435	501	39
211	437	583	40
281	436	514	39
304	436	491	42
283	438	517	39
278	437	534	38
254	438	562	38
306	431	517	45
215	437	617	40
198	442	487	38
193	439	584	34
227	434	608	40
278	432	627	41
222	438	672	37
223	435	700	38
159	437	796	37
136	432	820	42
165	426	789	49
209	426	738	48
227	425	729	50
178	427	778	47
223	425	715	50
237	425	656	51
209	428	741	47
233	425	713	50
226	426	707	48
165	425	792	50
151	426	803	49
214	425	730	49
110	427	844	51
209	424	650	54
187	427	766	53
141	426	687	54
195	425	636	54
119	430	712	54
116	429	733	51
149	428	680	55
96	432	731	57
179	428	653	62
118	434	728	58
115	435	723	51
98	438	738	57
146	436	709	60
126	437	743	60
188	401	319	103
4	458	767	44
26	449	819	52
106	448	842	48
184	440	710	60
183	445	713	58
54	450	854	55
1	444	955	56
4	441	943	63
0	439	945	70
72	436	845	74
0	437	945	70
165	437	736	72
1	441	947	74
117	442	796	68
17	442	932	72
8	440	945	71
39	441	914	70
71	441	882	73
69	443	882	67
9	442	943	78
1	441	885	76
64	443	818	69
9	443	947	71
116	445	802	73
28	446	855	70
22	448	858	68
39	446	838	71
4	444	867	71
0	445	934	73
27	445	862	69
70	445	790	68
6	444	932	67
75	442	797	69
46	442	903	72
14	452	664	65
0	450	861	70
0	444	890	73
29	441	909	68
0	450	901	66
1	451	947	58
6	437	949	74
84	441	825	70
3	443	883	73
76	434	868	79
50	435	890	79
2	435	917	78
0	429	953	83
33	433	878	78
12	434	943	75
73	429	856	77
82	433	865	76
126	432	824	72
19	433	934	75
4	433	944	73
3	433	950	74
4	432	944	75
0	435	868	70
62	436	788	70
82	435	768	70
137	434	707	75
7	437	942	77
92	436	769	69
20	436	913	68
0	438	838	73
0	437	904	72
66	437	776	70
0	438	866	69
78	439	777	68
40	441	858	67
94	441	768	66
1	450	913	60
2	437	947	63
8	430	862	74
24	435	840	64
2	432	906	73
168	427	731	67
50	441	893	58
69	422	779	80
10	427	887	76
0	421	891	80
8	423	842	73
0	423	924	76
0	421	844	81
61	424	761	74
91	423	730	74
106	423	759	73
81	424	868	73
75	422	856	70
23	423	930	72
2	421	951	73
2	421	953	76
2	420	948	72
0	421	951	71
113	419	732	67
8	419	828	72
44	419	870	67
3	419	933	68
1	417	830	68
0	418	832	70
27	418	820	64
38	417	795	70
23	417	811	68
29	420	841	65
11	419	820	66
34	424	813	62
32	415	924	70
13	424	938	62
218	414	670	69
11	422	895	74
220	414	657	74
0	424	944	80
248	420	640	67
45	433	901	72
40	417	915	77
28	421	862	80
35	417	836	76
2	420	915	94
10	420	927	83
150	419	783	84
186	422	707	75
148	423	806	77
150	424	789	76
132	420	771	78
206	422	726	75
77	426	874	73
3	425	947	75
4	425	952	72
2	425	951	75
2	424	950	78
86	422	856	74
162	424	687	75
42	426	798	76
33	426	896	72
131	422	708	82
21	425	847	76
16	424	884	77
40	426	854	76
4	425	939	80
11	421	898	79
143	422	749	77
64	432	804	71
165	419	786	76
7	417	914	91
55	417	878	78
0	418	931	97
1	411	946	95
144	412	752	85
2	412	922	107
4	410	949	97
100	411	848	87
6	416	946	99
5	413	948	91
11	414	936	90
55	416	894	89
90	418	851	83
26	419	925	89
99	419	852	84
160	417	736	84
46	419	908	88
87	414	790	90
112	418	836	86
8	416	941	83
30	417	924	80
3	415	949	87
6	415	919	82
63	417	875	78
33	413	868	81
122	415	810	78
82	417	773	80
87	415	754	79
9	410	917	92
11	412	927	84
86	411	866	82
87	410	811	86
24	407	929	85
99	407	800	84
5	408	924	91
165	404	770	86
6	404	936	100
180	402	700	83
1	405	954	107
36	404	917	93
67	401	884	99
8	402	943	106
183	404	769	84
5	405	943	102
62	403	809	92
1	407	953	110
167	403	702	92
1	410	952	108
117	408	755	95
141	407	784	98
115	408	832	95
7	412	943	97
52	411	896	88
2	413	952	105
121	412	830	86
4	413	936	92
3	414	951	91
2	415	954	102
2	413	947	96
3	414	948	88
24	413	926	81
3	414	948	88
111	417	836	81
98	421	845	83
98	420	850	87
141	421	810	86
