407	210	54	141
399	222	60	129
391	230	59	124
378	235	61	123
365	240	59	120
349	246	58	123
335	254	56	120
319	261	61	116
311	267	54	113
300	272	53	110
287	272	53	111
268	273	55	113
250	272	58	113
234	272	68	112
221	273	79	110
211	273	73	112
203	275	70	111
198	276	61	108
196	277	53	108
196	276	43	110
198	274	36	109
193	271	39	114
196	320	39	72
190	270	51	106
190	269	58	106
192	269	64	109
196	272	67	111
201	274	71	112
207	277	74	108
215	279	74	106
222	280	74	106
228	280	74	105
234	282	71	103
240	283	68	101
247	284	65	103
254	284	60	107
260	285	57	110
266	284	56	112
271	284	55	115
277	284	52	116
282	285	50	115
288	286	47	116
292	287	48	117
297	287	47	118
301	288	47	118
305	288	48	117
310	288	48	117
314	288	47	116
319	287	45	116
323	287	44	117
327	285	43	119
332	284	44	118
337	283	46	114
342	283	47	112
345	283	52	116
347	284	57	115
350	286	58	115
353	287	59	115
357	289	59	113
364	290	55	112
368	289	54	113
374	290	51	113
380	291	46	113
388	293	39	114
391	295	40	113
392	297	40	115
395	299	38	114
397	301	36	113
398	302	36	112
399	303	37	109
401	305	37	108
402	305	38	106
402	306	40	105
402	307	44	105
400	307	48	105
399	305	50	106
399	305	50	106
397	304	53	107
395	299	59	109
397	297	58	107
399	296	55	105
401	294	50	104
402	294	49	102
404	293	50	99
407	293	49	96
410	291	49	94
411	290	51	93
414	289	51	95
417	287	54	96
421	282	58	99
425	280	55	102
429	276	53	105
437	272	53	105
449	271	45	106
460	271	43	105
467	271	42	106
474	271	44	107
482	273	43	108
490	275	45	109
499	276	45	108
506	276	44	109
513	275	42	109
516	273	48	111
516	293	48	91
525	270	47	114
531	268	48	116
536	267	49	117
542	267	52	115
544	267	61	114
544	269	69	111
545	272	74	107
549	275	71	105
552	276	72	104
554	275	73	104
457	342	49	116
554	272	75	105
556	271	74	105
554	269	70	107
552	268	65	109
546	267	59	111
541	266	50	112
421	329	72	112
531	265	42	115
524	266	41	114
517	266	42	113
509	269	45	112
498	271	50	109
492	276	50	107
483	277	54	105
475	276	54	107
468	276	54	106
458	276	55	105
451	276	54	104
441	278	54	101
432	282	49	98
425	285	52	95
417	289	55	94
410	291	57	99
405	296	55	97
399	297	56	97
395	297	57	102
392	299	56	102
388	301	51	101
388	302	49	99
389	305	51	97
390	308	55	94
388	309	59	102
586	233	24	96
580	235	44	93
574	234	43	95
570	235	44	94
566	237	44	93
562	237	44	93
560	243	100	199
