195	170	21	20
196	168	16	23
196	167	17	24
195	169	17	23
191	167	19	24
188	166	20	24
185	165	21	24
182	164	22	25
181	163	22	25
181	163	22	26
180	163	23	27
180	163	22	26
179	163	21	27
179	163	21	26
179	163	20	26
178	162	20	26
177	161	20	27
175	161	21	26
171	160	21	26
168	158	22	27
168	159	21	28
167	158	22	27
167	159	22	27
167	158	22	28
167	158	22	28
166	157	22	28
165	158	22	28
165	158	21	28
164	158	20	27
161	157	20	26
157	155	20	28
153	153	20	29
150	153	20	29
151	153	19	28
150	152	19	29
150	153	20	29
150	151	21	29
150	153	21	30
149	153	22	28
149	151	21	28
148	152	21	28
148	151	21	28
147	151	20	29
147	151	20	28
146	151	19	27
146	150	20	29
145	151	20	29
146	151	18	26
145	151	18	26
145	151	19	27
144	150	20	27
144	150	20	27
144	151	20	27
143	151	21	26
143	150	22	26
141	151	22	26
142	150	22	26
140	150	21	26
141	150	21	27
140	150	20	26
140	151	19	26
139	151	19	26
139	150	19	26
138	150	19	26
138	149	20	26
137	149	20	27
137	149	20	26
137	149	20	26
136	150	21	26
136	149	21	26
134	149	21	26
134	150	21	25
134	150	19	25
134	149	19	26
133	149	18	25
133	150	18	25
132	149	19	24
131	149	19	25
130	148	20	25
131	147	19	26
129	146	20	27
127	147	21	25
128	148	20	25
126	146	19	26
127	146	19	26
125	145	20	26
125	146	20	27
124	145	19	26
123	145	20	26
122	144	19	26
122	143	19	27
121	144	18	26
121	144	18	26
120	143	17	26
119	143	17	26
119	143	16	26
118	143	17	26
117	143	17	25
116	143	17	25
115	142	18	26
114	141	18	25
114	143	17	25
114	143	17	24
112	142	17	26
112	141	16	25
112	141	16	25
111	141	16	24
111	142	16	25
110	141	15	27
110	139	15	26
110	139	15	25
110	140	15	23
111	140	14	24
110	140	13	25
110	138	12	26
109	138	12	25
109	137	12	26
110	138	12	25
110	137	12	26
110	136	12	26
110	135	12	25
110	135	12	25
109	136	11	25
103	134	15	27
100	131	13	28
99	133	13	27
100	131	14	28
100	132	14	29
100	131	14	28
99	130	15	29
98	134	20	27
100	139	21	29
100	138	23	34
101	143	23	29
102	146	21	27
92	115	31	57
152	64	37	28
158	67	28	23
153	69	37	29
107	138	29	23
176	117	10	35
164	85	27	19
162	74	28	18
166	74	27	17
166	75	23	16
164	76	29	15
162	76	28	16
167	76	24	16
166	76	24	14
166	76	25	14
162	76	28	17
166	74	25	18
161	73	30	18
165	93	28	42
102	146	18	27
102	145	16	28
102	145	15	28
100	145	16	29
101	144	17	29
103	151	17	27
107	155	16	28
109	162	16	29
110	165	17	27
110	165	16	27
110	166	16	26
109	166	16	27
108	165	17	26
106	164	17	27
106	164	17	26
106	164	16	26
104	165	16	26
104	165	16	27
105	169	16	27
108	174	17	25
109	180	17	25
111	184	17	25
