1250	302	30	88
1246	298	33	88
1245	298	33	88
1237	295	42	89
1232	293	44	89
1228	291	45	88
1225	291	45	89
1226	290	45	89
1223	287	45	87
1224	285	44	88
1224	282	42	89
1223	280	40	89
1223	280	40	89
1221	278	37	89
1220	278	36	89
1218	279	35	89
1215	280	34	87
1215	281	35	87
1210	286	41	80
1209	287	42	77
1208	286	41	76
1202	288	45	75
1201	288	46	75
1198	290	39	73
1197	291	32	73
1197	291	29	73
1196	290	29	73
1196	290	29	73
1186	287	36	77
1185	285	37	79
1182	284	40	83
1178	283	47	85
1178	282	46	85
1172	283	53	86
1171	283	55	85
1173	285	53	84
1176	284	50	84
1177	285	50	84
1183	283	43	87
1186	282	40	89
1186	283	39	90
1186	283	39	90
1186	283	39	90
1187	285	39	88
1189	286	38	87
1191	284	36	89
1194	282	35	90
1194	282	35	90
1199	281	33	93
1201	281	33	93
1203	282	33	92
1204	282	33	92
1204	282	32	92
1205	281	35	92
1206	281	36	92
1207	281	38	93
1210	281	40	94
1210	282	40	94
1215	283	41	94
1217	284	41	94
1220	284	42	94
1223	283	42	93
1223	283	42	93
1233	282	38	95
1240	281	36	94
1247	281	32	95
1253	281	26	94
1253	282	25	94
1264	283	15	94
1268	293	11	62
1270	299	10	42
1260	271	19	60
1239	213	32	67
1247	204	31	74
1253	203	26	73
1258	204	20	75
1265	205	14	66
1265	206	13	67
1264	205	15	87
1178	163	22	62
1174	162	44	64
1191	162	45	64
1191	162	43	64
1228	162	41	65
1248	165	30	66
1267	164	12	54
1269	131	10	54
1269	135	10	52
1267	119	12	58
1256	146	23	64
1252	155	27	91
1250	187	29	113
1171	355	49	32
1167	323	111	135
1260	355	19	104
1156	293	27	84
1153	290	50	89
1151	290	52	89
1203	289	47	90
1228	291	43	89
1253	290	26	92
1260	264	19	87
1259	281	20	75
1236	265	43	114
1083	272	129	152
986	280	52	77
955	313	58	79
953	314	80	44
983	316	71	46
1022	278	47	81
1026	277	54	78
1030	275	55	78
1030	276	54	76
1033	275	43	66
1034	274	34	73
1031	273	26	62
1024	273	29	65
1025	273	29	62
1015	274	27	64
1009	273	25	76
996	273	31	78
985	271	37	77
985	272	37	76
959	272	51	76
956	272	35	75
951	272	32	76
947	270	29	77
948	270	28	78
930	267	33	72
920	267	36	75
913	267	36	75
903	267	40	75
908	268	33	75
889	266	40	74
883	263	40	76
880	264	36	74
879	257	31	82
879	263	31	76
873	254	31	84
869	254	31	84
863	253	32	82
858	252	32	81
859	253	31	81
847	255	32	74
841	257	36	70
829	259	44	67
829	260	50	71
828	260	51	72
819	260	38	72
817	261	37	72
811	262	40	72
808	262	37	74
808	263	42	74
804	265	39	74
801	265	32	74
797	265	32	74
792	264	43	74
792	264	41	73
781	262	48	74
775	263	54	75
766	262	60	75
763	262	54	75
764	262	58	75
763	263	46	70
761	262	44	67
760	263	41	70
765	264	35	74
763	264	36	75
760	265	39	74
760	266	39	72
759	268	40	71
758	270	39	72
757	269	39	72
756	270	36	71
751	269	38	72
750	268	37	74
749	268	38	75
749	267	38	75
743	267	47	71
735	264	55	70
725	264	67	69
720	263	66	71
719	263	65	72
728	265	66	75
723	268	75	71
723	271	56	69
719	275	59	66
720	275	59	66
712	277	66	63
713	279	65	62
716	280	63	62
717	280	62	62
718	281	62	62
732	279	49	64
732	279	48	66
734	278	46	68
736	276	44	70
736	276	44	70
746	275	38	72
750	276	38	72
750	275	38	72
750	274	35	74
750	274	37	74
751	270	32	77
751	269	31	77
751	270	31	77
751	270	30	76
752	270	31	76
744	268	35	79
741	266	37	79
740	264	41	80
739	265	37	74
738	266	39	74
736	266	34	74
733	267	35	73
730	267	36	74
726	265	39	76
726	265	39	76
716	263	37	68
710	264	44	72
705	264	50	73
700	262	56	73
705	261	51	74
699	259	54	72
698	259	49	72
696	259	44	71
693	258	39	72
693	258	39	73
747	319	40	95
676	252	38	77
672	249	36	72
666	249	35	72
665	250	35	72
728	320	45	92
645	249	31	73
722	309	37	97
629	248	32	76
717	318	32	92
702	318	36	94
699	302	34	111
692	299	36	115
683	296	41	118
683	296	42	117
665	300	46	114
659	299	44	115
652	298	45	114
647	300	42	112
645	298	45	112
636	296	40	113
628	294	40	115
624	292	37	117
504	228	33	76
502	228	33	77
485	224	36	73
596	294	34	95
516	248	91	139
584	289	38	115
584	288	36	117
569	287	40	114
561	287	43	112
551	288	47	110
542	289	52	108
541	288	53	110
521	287	64	110
514	287	63	111
507	287	67	111
500	288	65	111
499	287	67	111
490	288	61	111
484	289	59	110
478	290	57	109
472	290	56	108
472	290	56	107
459	287	52	110
460	291	40	105
458	283	37	112
451	282	36	113
450	282	35	114
439	280	33	115
433	278	33	116
428	278	31	116
423	279	31	116
423	278	31	117
412	277	31	115
408	278	30	112
403	279	32	111
396	278	35	112
396	278	34	112
384	280	38	110
380	279	37	110
375	279	36	109
372	279	34	109
372	279	34	109
363	279	35	109
260	184	37	70
256	185	37	68
255	185	39	67
255	185	39	67
257	184	38	67
340	280	49	63
259	179	37	69
261	178	36	70
261	177	36	70
265	176	34	67
270	176	30	65
274	175	29	65
280	174	27	66
280	174	26	66
284	169	28	68
287	168	31	67
289	166	37	68
345	273	33	51
294	193	50	74
332	227	45	145
356	273	23	99
322	201	36	28
331	164	29	64
330	164	29	65
347	159	24	67
354	157	26	68
369	278	43	19
377	279	39	80
370	176	27	48
383	154	28	68
386	275	37	21
395	273	29	83
400	272	29	91
400	272	29	91
410	269	31	92
417	256	31	103
422	268	34	90
425	269	43	88
424	270	43	88
433	275	54	82
440	277	57	79
447	277	57	78
456	276	56	78
456	277	56	78
467	275	57	78
471	275	57	75
476	274	56	74
482	274	53	73
482	275	52	73
492	273	45	72
538	165	38	59
503	269	40	44
507	267	51	76
508	268	51	75
517	264	55	74
522	262	54	76
525	262	56	76
534	263	49	76
534	263	49	75
617	158	31	62
551	257	40	43
637	173	30	58
565	257	38	50
565	256	50	74
580	255	47	74
587	256	42	73
594	256	39	73
600	255	43	74
601	254	42	75
611	252	50	74
616	250	54	73
620	250	55	70
626	249	54	71
625	250	55	71
634	249	47	71
639	247	43	73
643	243	49	75
794	155	25	65
795	155	30	66
814	152	26	66
822	152	25	67
832	151	22	65
834	151	27	65
833	151	28	66
849	151	29	67
858	150	30	66
866	150	31	66
873	151	40	65
873	152	40	65
893	149	34	66
902	150	31	66
911	150	28	66
919	149	24	66
919	150	24	66
931	148	22	66
939	148	23	67
943	149	25	68
946	148	30	68
946	148	30	68
955	150	35	67
963	150	35	68
971	151	33	67
978	152	32	68
979	151	31	68
995	153	25	68
1002	152	22	68
1009	154	20	67
1015	154	19	68
1015	154	19	68
1025	158	24	67
1031	159	25	67
1036	159	29	67
1042	160	31	67
1043	160	30	67
1052	160	39	67
1057	161	38	67
1063	160	34	68
1066	161	37	68
1067	161	36	68
1083	161	31	69
1089	162	31	69
1095	162	31	69
1101	154	32	77
1101	155	33	76
1116	158	31	76
1126	163	27	71
1132	161	27	75
1138	161	24	75
1139	159	24	77
1146	162	26	76
1151	163	26	76
1153	167	30	74
1156	170	31	73
1155	170	32	73
1162	174	36	70
1165	176	37	69
1168	177	37	68
1171	178	39	68
1172	178	39	68
1181	180	36	68
1185	180	37	69
1192	180	36	69
1198	181	34	70
1197	180	35	70
1212	181	33	72
1217	184	35	69
1224	183	34	71
1232	183	34	72
1232	184	34	72
1244	182	34	74
1250	183	29	73
1255	184	24	73
1260	182	19	74
1260	182	19	74
1263	182	16	71
1257	181	22	71
1256	188	23	78
1254	188	25	85
1254	187	25	90
1252	193	27	95
1250	197	29	98
1251	199	28	103
1252	200	27	103
1252	198	27	105
1254	213	25	109
1254	216	25	113
1252	223	27	116
1253	225	26	111
1254	226	25	108
1256	238	23	106
1253	241	26	106
1251	246	28	103
1244	244	35	111
1127	141	38	31
1141	94	26	51
1147	94	26	50
1154	93	26	51
1161	93	27	52
1161	93	27	52
1176	93	27	52
1183	94	28	51
1191	94	28	52
1198	93	28	52
1198	94	28	52
1213	94	27	51
1220	94	28	54
1228	96	27	53
1236	97	27	53
1236	98	27	53
1224	84	55	81
1083	219	15	70
1081	220	21	72
1088	220	21	72
1087	221	21	72
1095	223	32	72
1100	223	34	72
1110	225	33	72
1117	225	33	72
1118	225	33	72
1131	226	31	71
1139	226	27	71
1146	226	24	71
1152	226	22	71
1152	226	22	71
1163	226	23	71
1167	225	27	72
1171	226	32	72
1173	225	38	71
1173	226	38	71
1186	226	40	71
1193	227	39	71
1201	226	37	71
1207	226	35	71
1208	226	34	71
1220	225	29	72
1226	225	27	72
1233	224	25	73
1240	223	25	73
1240	224	25	73
1247	223	31	73
1252	223	27	73
1258	222	21	74
1264	224	15	71
1264	224	15	71
1265	195	14	48
1237	199	42	63
1132	179	34	68
1066	244	33	71
1066	245	33	72
1072	244	37	72
1076	244	36	71
1081	243	32	71
1085	243	29	72
1087	244	26	71
1097	241	24	73
1100	241	23	74
1101	241	23	74
1104	241	23	75
1104	241	23	75
1108	241	26	74
1103	241	34	74
1103	241	38	74
1106	242	39	73
1106	242	38	73
1119	242	27	74
