1069	253	37	95
1064	253	37	96
1057	252	39	95
1053	251	39	99
1045	251	40	87
1039	249	35	90
1033	249	36	94
1026	249	38	91
1020	247	37	99
1015	247	40	98
1009	247	38	100
1003	246	45	99
997	246	40	100
991	245	42	100
984	245	41	99
976	246	48	101
969	246	51	102
964	246	48	102
959	247	46	101
953	246	45	102
947	246	44	102
940	245	43	103
935	245	38	103
929	244	34	103
922	244	39	104
916	243	42	106
910	243	48	106
903	241	49	109
898	240	47	110
890	240	39	109
885	241	42	109
879	241	36	109
874	241	48	109
869	241	48	109
863	241	45	109
857	241	39	109
851	240	42	109
845	241	39	109
839	240	39	110
834	239	44	110
827	237	47	110
821	237	47	110
816	236	45	110
811	236	46	111
804	235	54	111
799	235	57	111
794	234	58	111
787	235	60	110
780	235	61	109
778	234	58	110
773	235	56	110
768	233	55	111
763	232	56	112
758	231	48	112
752	230	49	111
747	229	54	111
743	228	55	111
743	227	51	111
742	227	47	113
742	228	43	114
741	229	41	115
740	230	41	117
740	230	47	117
738	231	48	118
734	232	52	119
732	234	55	120
725	236	58	120
723	238	58	120
724	240	55	120
724	241	52	120
718	243	53	121
720	245	53	122
721	247	46	121
720	248	48	121
717	252	53	120
716	255	58	119
713	257	63	120
712	259	64	119
711	263	63	117
710	265	68	116
710	266	68	116
712	266	68	117
713	265	68	118
714	265	66	119
715	266	67	119
715	265	66	119
716	266	63	118
715	263	63	122
713	264	62	119
712	263	60	120
709	263	62	118
706	260	65	120
702	262	63	118
697	264	65	117
688	264	67	114
689	267	59	113
689	268	57	113
683	267	59	113
685	268	52	113
680	267	49	112
676	266	46	115
672	266	49	115
668	267	51	113
667	269	53	110
665	268	55	109
663	269	58	109
661	269	59	108
659	269	63	108
658	269	64	108
657	269	63	107
657	269	63	107
655	270	62	109
654	270	63	108
653	270	61	111
651	271	59	112
650	271	58	111
647	272	59	112
645	273	61	112
642	275	62	110
638	275	67	112
635	276	69	112
629	276	72	112
624	276	75	112
619	277	80	112
614	276	84	113
610	276	86	115
605	277	89	117
603	276	90	120
604	276	88	122
606	276	84	123
608	276	78	123
609	276	70	125
611	279	64	126
611	282	59	127
610	287	57	125
609	293	59	122
608	298	58	121
606	305	56	119
605	309	59	118
594	311	67	119
589	312	70	119
584	313	74	119
582	316	60	117
580	320	61	114
576	323	69	111
571	326	58	108
566	325	68	109
562	324	62	118
557	324	57	124
552	325	45	129
549	327	50	130
545	330	49	129
539	331	53	127
529	333	65	128
