608	158	146	63
599	157	156	59
598	156	156	59
597	156	156	58
596	155	157	59
589	155	143	69
571	169	136	95
571	171	131	100
585	161	136	82
591	157	159	61
597	158	151	75
603	156	111	117
589	175	42	141
516	222	95	122
586	199	31	134
598	140	48	133
551	124	105	119
410	133	53	112
470	99	38	131
381	162	71	85
462	151	56	135
537	102	54	142
356	159	39	132
317	151	213	188
419	177	118	138
344	126	118	110
445	285	73	116
414	272	52	117
399	142	110	184
454	142	86	196
466	139	44	132
468	150	56	158
339	321	89	67
462	165	88	105
517	126	37	137
515	101	62	152
390	144	108	83
470	91	48	130
487	209	41	133
485	140	44	128
501	137	39	131
439	99	74	171
389	113	94	176
440	158	65	153
532	174	35	159
526	137	50	135
347	190	69	102
378	148	129	262
265	136	95	121
395	143	49	137
414	200	67	96
333	100	110	117
323	93	139	99
306	131	126	170
437	116	105	83
536	118	42	146
357	184	46	164
437	296	86	136
282	154	176	213
356	131	108	335
338	251	258	130
369	212	123	136
439	193	89	175
350	183	125	148
348	181	136	195
330	245	176	121
406	269	135	85
358	175	134	112
171	174	52	137
147	241	96	98
133	238	66	109
129	332	121	80
237	255	89	135
428	136	55	102
410	128	56	157
410	141	91	82
408	275	66	121
440	271	95	70
516	304	89	79
441	208	62	137
466	214	74	164
309	233	201	108
364	195	135	135
368	254	152	86
363	287	110	48
490	247	53	62
500	219	53	113
475	308	113	71
466	214	118	140
515	261	122	128
550	137	87	235
560	133	38	144
431	137	51	140
447	277	59	127
466	121	53	93
366	136	68	117
174	233	121	69
125	160	116	105
190	108	155	50
320	122	74	190
577	278	75	110
597	270	43	114
440	194	90	91
334	117	12	199
314	172	10	137
334	147	77	113
360	178	65	92
372	118	106	243
412	106	71	102
399	129	39	113
300	234	96	76
314	176	64	189
105	366	107	56
227	244	107	74
362	157	66	115
331	142	84	277
362	188	115	226
422	111	74	106
375	130	29	177
440	91	41	114
427	92	39	124
386	90	45	173
185	303	36	92
316	210	32	117
367	154	107	93
328	133	77	180
314	173	136	48
362	278	73	79
234	307	86	69
396	146	74	189
361	110	73	134
422	91	52	134
431	111	36	120
424	136	33	117
447	270	93	81
492	159	37	121
340	169	35	115
365	183	72	201
373	142	69	96
409	167	74	97
438	112	90	67
446	201	87	135
455	191	79	135
327	127	83	101
275	190	109	80
286	117	111	192
431	103	106	130
322	129	119	75
409	96	46	110
335	165	61	78
386	203	98	89
360	232	129	77
235	245	232	94
247	267	135	95
241	305	179	68
338	181	122	182
355	182	59	167
180	162	131	65
212	177	105	92
250	183	69	85
250	187	60	92
221	224	72	177
469	129	68	222
281	204	165	146
284	171	110	196
336	115	121	93
409	112	54	111
348	168	52	90
382	210	105	115
228	217	92	129
222	264	247	99
250	237	105	113
324	139	53	189
302	259	125	91
327	129	90	111
131	200	42	116
93	251	180	106
180	228	140	50
47	346	232	98
363	189	137	196
374	153	67	165
302	133	114	176
351	150	53	149
365	182	46	217
278	139	71	240
316	130	65	128
326	137	62	110
339	154	62	134
222	113	118	61
441	271	52	85
522	292	65	117
497	222	43	118
355	164	75	92
200	261	82	119
306	138	122	171
307	126	92	190
352	125	98	88
347	271	70	121
219	294	112	104
290	133	56	126
104	244	79	120
70	162	157	52
224	110	103	82
452	215	53	116
541	135	62	130
379	123	168	48
307	125	79	129
214	346	188	64
202	163	132	50
287	99	111	113
361	156	90	94
420	133	54	117
333	135	96	87
304	305	101	101
383	356	92	109
468	170	10	293
336	275	64	70
362	183	60	263
462	138	91	75
341	187	115	57
454	110	69	102
454	243	63	111
445	348	64	94
515	238	66	108
552	190	33	113
566	190	29	114
559	191	28	116
572	205	26	91
478	189	89	84
467	147	82	90
363	188	95	48
477	128	40	87
482	235	59	61
458	357	58	57
540	239	62	102
577	188	26	114
581	201	28	118
574	205	36	120
438	260	59	157
452	287	78	62
484	170	58	125
427	151	80	166
410	146	62	103
417	333	84	62
278	295	113	84
336	338	139	113
369	359	69	99
316	362	125	83
443	179	63	221
370	124	95	249
