811	176	148	325
805	175	152	319
804	172	152	321
803	172	152	321
803	173	152	320
804	172	151	320
804	172	150	320
804	172	147	320
805	173	141	319
807	175	135	318
807	175	134	318
808	174	130	318
810	175	127	317
811	175	125	318
809	178	123	319
809	179	121	319
808	180	110	319
804	181	112	318
798	182	101	319
794	184	99	317
790	185	98	316
784	185	100	316
781	186	100	314
777	185	98	315
774	185	93	315
780	184	84	314
789	186	77	313
793	171	75	327
793	152	77	345
791	138	83	362
787	128	93	372
784	122	105	377
778	117	119	381
775	119	131	380
771	121	141	379
768	128	148	372
765	140	153	359
763	155	156	343
761	170	157	329
755	189	158	311
750	198	152	303
752	194	132	307
749	200	135	302
748	203	136	299
749	201	135	301
750	203	135	299
752	206	133	294
754	211	132	292
756	217	128	287
755	219	126	284
753	222	128	282
748	229	132	276
746	234	133	270
740	242	138	263
735	246	144	259
731	248	154	257
729	244	157	263
725	247	166	259
725	248	169	260
725	251	168	258
727	252	172	257
729	253	173	255
738	254	166	254
749	257	169	252
760	256	164	252
772	254	168	254
774	251	168	257
777	249	167	259
783	245	168	264
782	243	211	266
787	238	165	269
795	237	162	273
796	232	162	276
796	225	153	282
798	220	147	286
803	215	151	291
806	210	145	297
785	208	166	299
760	206	189	301
739	204	209	303
727	196	224	312
716	195	257	315
715	194	301	313
715	195	316	312
718	190	316	317
727	186	302	320
736	186	289	321
742	185	252	321
755	191	206	315
763	189	196	318
767	188	185	317
776	191	174	315
785	192	168	314
794	193	160	313
795	188	159	317
798	187	156	318
795	189	159	315
796	189	158	315
793	190	162	314
781	190	176	314
772	194	183	310
766	194	189	311
760	193	195	313
746	190	205	315
737	192	212	314
732	195	217	310
725	195	228	309
723	195	222	309
714	198	238	305
709	199	226	304
711	203	219	300
714	207	217	296
726	204	205	299
742	211	185	291
761	220	132	282
781	221	114	280
788	228	114	273
756	232	155	265
720	236	212	242
692	240	257	234
668	244	257	230
648	245	279	231
638	250	259	225
635	245	262	229
643	245	243	228
660	240	213	234
686	229	186	243
675	218	192	252
653	213	195	253
646	211	175	274
648	211	141	285
611	217	157	280
579	219	182	275
569	222	185	275
541	224	206	274
526	230	209	271
524	222	190	292
526	220	189	299
524	216	212	304
523	205	210	316
516	192	188	328
522	174	134	346
523	170	130	350
470	164	178	357
434	122	201	393
444	109	175	411
474	135	153	380
482	157	183	332
478	158	214	350
459	163	261	367
456	177	262	351
456	186	246	345
455	190	231	340
457	188	205	343
453	187	186	342
442	185	173	345
427	175	149	354
416	162	154	365
403	142	169	386
395	137	172	391
388	122	178	409
379	113	178	416
364	112	191	418
340	109	211	419
333	106	211	419
331	105	213	420
332	107	207	417
331	106	201	414
347	110	186	422
368	115	170	434
387	120	158	435
385	124	160	434
384	128	152	428
384	131	165	423
368	140	185	416
331	149	221	405
297	148	250	404
270	143	280	409
242	140	307	411
230	138	321	412
217	137	339	412
210	136	357	416
213	133	357	418
215	126	349	426
224	125	334	423
234	125	313	424
247	127	296	425
257	129	282	426
255	133	267	422
257	138	242	425
263	140	222	424
802	237	147	358
803	241	150	357
805	244	145	355
805	248	142	353
805	251	140	351
818	247	147	356
834	253	145	354
820	250	146	352
808	244	137	353
812	242	133	348
817	242	131	346
814	241	115	346
808	243	106	342
804	241	98	343
800	243	104	344
787	246	118	341
772	248	133	338
770	250	142	336
765	251	150	334
759	251	153	334
756	251	155	336
758	251	156	337
759	249	153	340
761	251	146	339
768	253	139	336
776	254	133	337
792	256	117	338
806	257	101	338
817	256	92	339
815	259	89	338
816	261	92	337
814	261	113	339
813	263	137	337
811	263	146	338
812	262	158	340
811	261	161	339
809	262	162	339
809	261	161	340
807	259	161	338
804	259	160	338
804	257	159	339
802	257	160	338
801	255	158	338
800	254	159	339
800	254	160	339
798	253	161	338
799	253	161	339
800	253	161	339
800	252	161	337
800	259	159	339
802	261	146	340
802	266	138	337
803	264	117	339
805	266	102	334
806	264	92	336
806	264	90	335
797	264	100	336
783	260	113	337
767	261	132	336
757	258	140	338
749	258	145	336
745	258	151	336
744	256	150	338
743	256	150	337
747	254	146	339
753	251	140	340
759	251	136	341
771	247	123	349
787	248	106	347
811	251	89	346
818	253	88	346
821	256	89	348
824	259	104	348
825	261	126	349
825	262	148	352
828	267	155	348
828	267	162	351
830	268	170	351
829	267	172	354
832	267	171	356
833	270	172	355
834	272	172	355
834	273	173	356
836	273	171	356
832	275	171	355
826	276	171	352
817	276	173	352
813	277	170	351
813	279	171	349
807	280	172	349
808	281	170	350
807	284	168	349
810	284	155	352
813	288	149	351
816	290	123	351
822	290	105	354
827	293	100	352
829	296	98	352
826	299	100	352
813	299	111	353
796	297	125	355
779	300	135	355
769	299	142	355
761	302	147	353
757	302	146	350
756	296	145	353
761	291	141	352
769	289	136	352
780	286	123	354
