6	411	26	149
5	412	37	147
8	411	46	147
15	412	51	146
29	410	46	146
41	409	46	146
52	407	45	147
61	404	45	148
70	403	46	147
73	404	53	145
82	403	51	146
90	406	51	148
100	410	47	151
106	413	47	152
109	417	47	152
110	421	49	152
111	424	49	150
112	426	49	151
111	428	51	151
112	429	50	150
112	430	51	150
114	429	50	150
112	429	53	151
112	428	55	151
112	428	55	151
112	428	56	152
112	432	62	154
111	436	63	153
107	441	69	150
107	444	72	146
106	446	74	145
106	448	77	144
104	448	78	144
105	447	76	144
106	446	75	145
105	448	75	145
103	449	76	144
101	452	79	145
97	457	85	146
93	463	88	143
89	467	93	142
86	472	98	141
85	473	103	142
90	473	102	142
95	471	98	144
106	470	99	146
116	465	97	151
126	461	92	155
129	457	98	157
135	456	94	155
142	457	105	151
156	458	94	153
173	460	76	153
187	461	59	153
223	417	116	86
260	361	105	123
519	231	74	145
520	230	88	209
264	431	346	10
537	288	46	86
527	230	100	142
276	467	35	129
260	466	51	145
275	462	45	148
283	473	52	136
291	451	69	136
381	320	75	160
392	321	81	147
400	327	89	129
409	327	90	118
413	324	89	125
576	276	48	133
579	283	45	126
580	286	45	123
582	288	44	121
582	289	46	120
582	288	45	123
440	343	77	114
440	342	63	112
429	342	69	116
579	284	46	131
536	357	63	133
546	370	72	138
554	380	81	131
565	375	75	139
559	284	67	121
575	280	51	127
573	276	52	132
569	273	54	133
568	274	56	133
564	270	55	137
584	377	61	133
588	414	60	97
587	414	58	103
450	344	59	104
587	412	57	110
547	277	84	199
544	276	74	137
543	274	74	137
540	275	76	138
540	275	71	137
539	270	68	140
538	292	60	121
537	296	59	121
547	305	49	117
518	268	54	140
551	315	40	103
546	321	46	99
552	326	41	86
538	330	54	84
540	335	55	79
538	339	58	78
539	341	66	95
440	381	70	109
553	349	58	99
563	342	45	105
563	347	49	98
550	383	60	69
568	348	48	93
572	348	47	92
572	348	46	94
572	347	47	96
571	345	48	102
571	345	47	101
569	344	49	104
489	272	41	106
489	272	41	106
409	341	60	138
548	318	119	129
407	340	115	121
416	339	62	120
643	299	19	138
560	358	57	104
560	358	61	106
563	356	61	107
470	345	31	118
480	300	67	87
507	279	40	109
510	279	41	113
511	281	42	115
512	279	43	120
515	282	44	120
516	283	42	121
518	283	42	120
520	283	42	120
522	285	41	118
641	297	74	115
527	285	40	118
686	303	33	107
551	285	58	168
566	362	53	112
559	351	59	124
633	369	52	127
567	363	49	111
565	364	50	109
568	364	46	110
567	363	48	110
492	344	114	123
550	297	62	174
567	356	47	119
572	354	40	118
560	300	53	173
570	345	45	111
501	361	58	141
572	335	158	173
639	373	169	129
856	299	73	93
683	321	163	170
946	387	76	163
963	403	52	142
1013	347	86	70
955	397	57	133
954	396	57	127
1100	254	53	311
944	386	66	134
913	389	245	259
920	336	91	182
928	382	77	134
925	379	225	243
910	328	85	179
767	424	91	110
783	296	62	92
781	301	56	93
782	306	50	91
