290	232	63	98
294	232	55	98
302	232	43	99
303	229	41	102
295	225	52	105
293	225	64	104
291	224	72	102
291	225	72	101
292	225	66	99
299	227	51	98
303	226	41	99
307	224	39	101
300	224	45	102
293	223	52	102
282	221	65	102
252	222	97	98
273	220	73	100
272	222	69	99
272	224	61	98
276	225	50	99
278	221	53	102
275	221	49	102
268	220	49	104
262	219	52	104
254	221	70	101
252	221	70	100
253	222	64	98
254	223	57	98
258	222	52	98
267	221	49	100
264	221	39	101
261	220	44	104
259	220	50	103
255	220	61	102
254	224	69	99
254	225	67	98
257	226	60	98
262	227	52	98
266	226	52	100
271	225	49	102
270	224	51	104
265	223	49	106
241	200	57	106
258	224	67	106
258	227	65	102
259	228	60	102
261	228	53	103
263	228	50	103
264	230	49	102
267	230	37	106
263	230	41	106
258	229	53	107
254	230	58	106
250	232	62	105
247	235	55	102
246	236	51	103
248	235	44	104
250	235	36	106
251	234	35	107
247	234	37	110
245	235	40	109
244	236	45	110
245	236	48	109
243	238	51	108
235	244	53	106
233	244	51	105
232	245	48	105
234	245	46	106
237	246	41	107
238	246	34	113
238	246	35	115
237	247	39	117
235	247	43	117
233	248	44	118
229	248	42	118
230	248	41	119
232	247	39	120
235	248	37	120
236	248	36	121
229	248	45	122
230	248	47	122
229	247	53	123
227	248	60	123
226	249	64	122
223	251	65	121
223	252	63	120
224	250	60	122
225	252	56	120
228	253	52	121
232	254	44	126
230	254	44	126
229	255	44	126
227	254	43	127
226	254	44	127
221	253	50	128
220	248	51	132
218	246	55	135
216	247	59	135
217	252	61	130
213	250	68	132
214	252	67	130
214	251	67	131
214	252	67	130
213	256	67	128
212	256	66	128
212	256	66	127
212	256	68	128
212	255	68	129
212	254	66	130
215	251	62	130
218	252	60	130
222	251	56	131
225	252	53	131
225	252	53	130
226	252	52	131
224	253	53	131
224	253	52	130
224	254	51	130
224	254	50	130
222	254	47	132
223	254	44	131
224	253	43	131
224	253	44	131
223	254	46	131
223	252	48	133
223	251	47	134
223	251	47	134
223	251	47	134
223	251	48	133
224	250	50	133
225	250	47	133
226	252	49	131
226	251	49	132
226	252	48	131
226	252	48	132
226	248	51	135
226	242	52	141
227	248	50	135
227	245	48	139
229	235	46	148
231	235	46	147
231	235	46	148
231	237	48	147
233	242	47	141
233	247	49	136
233	252	49	131
232	254	46	129
233	255	48	128
232	257	53	126
229	259	57	125
222	262	68	125
216	262	70	122
214	258	73	125
212	258	75	125
210	256	77	127
207	254	69	126
205	256	62	124
203	256	57	125
202	253	58	129
201	258	59	127
180	260	80	124
334	269	70	143
335	270	69	142
334	270	70	143
334	269	70	143
167	257	80	128
166	252	68	132
165	252	60	130
165	253	53	130
162	251	54	133
154	251	58	133
150	252	59	133
146	253	60	132
144	253	59	132
143	254	58	131
144	253	58	131
143	253	57	132
143	252	55	132
142	252	53	132
141	251	52	133
139	251	51	134
139	252	51	133
138	252	52	133
139	252	51	134
138	252	52	133
137	253	53	133
138	253	53	133
138	253	55	133
139	254	54	133
140	253	55	133
143	253	55	132
144	254	56	132
145	254	56	132
146	254	56	132
147	255	55	132
147	255	55	132
147	255	54	132
146	256	55	132
143	255	58	132
141	255	58	132
135	256	62	132
133	257	64	132
130	258	63	131
130	258	63	132
128	259	63	131
126	258	64	132
127	257	64	131
127	255	59	132
126	253	54	134
125	250	54	135
121	246	53	136
118	245	53	136
115	244	55	136
112	243	56	136
112	240	56	137
113	238	53	139
114	234	54	142
115	238	53	137
116	237	55	137
117	238	53	138
118	237	52	137
119	237	49	137
120	236	44	137
121	236	42	136
121	236	46	135
121	235	52	135
122	236	53	134
122	237	55	133
123	239	57	132
124	239	53	131
125	247	58	125
125	251	50	122
126	254	47	120
126	258	50	116
126	262	52	113
127	263	64	108
128	265	69	105
131	267	73	102
138	270	70	99
143	270	67	96
144	272	80	92
144	272	69	91
146	275	74	97
148	276	74	103
149	278	71	106
151	280	70	103
157	280	67	101
160	281	71	98
160	280	77	99
162	280	80	108
172	281	82	118
176	282	85	120
185	285	81	118
198	287	76	115
310	226	89	135
548	174	80	115
554	167	100	123
548	166	90	120
539	166	81	120
527	166	93	120
508	163	84	123
292	307	63	112
264	309	95	122
266	310	94	130
272	312	96	133
290	319	89	135
304	323	82	136
320	328	70	133
335	330	70	130
337	331	82	130
335	338	102	123
339	332	115	127
343	307	124	157
347	348	129	126
335	164	89	133
385	359	102	123
399	361	86	130
406	361	87	135
408	363	57	136
406	366	68	134
409	375	73	131
406	380	73	129
406	386	69	127
406	389	69	131
405	392	68	131
212	218	74	101
204	185	75	137
195	187	79	138
191	188	84	137
188	189	88	138
184	191	90	142
184	191	89	144
184	193	81	142
186	195	70	139
187	192	64	142
191	194	52	141
193	194	49	140
193	195	49	139
191	197	53	141
189	200	56	142
180	206	69	141
180	210	81	148
178	213	79	143
180	214	83	146
180	216	93	150
189	221	90	142
195	221	88	141
201	221	87	141
205	220	84	143
209	219	81	143
215	217	72	146
215	217	68	146
215	219	63	146
214	222	62	144
213	223	62	145
213	225	58	150
213	228	56	150
209	230	55	150
205	233	55	148
201	236	56	147
194	238	57	147
182	242	60	149
175	245	125	195
368	396	79	149
173	260	258	282
151	238	59	165
142	259	50	152
131	262	51	153
123	265	50	154
114	268	49	155
104	271	49	156
79	277	49	158
66	277	49	160
50	280	50	162
36	280	51	164
20	282	51	166
0	284	39	170
0	284	23	158
0	306	25	132
91	246	63	197
173	461	88	161
148	465	85	181
138	465	85	185
128	466	80	187
116	467	79	189
376	251	84	70
386	175	87	159
395	177	75	143
405	178	70	151
408	177	67	156
409	177	66	156
412	172	71	180
415	172	73	184
417	171	81	188
422	174	83	188
425	177	85	193
438	179	73	193
587	330	85	154
590	327	89	159
589	320	97	174
587	317	100	178
472	182	64	193
475	183	64	191
479	186	64	192
483	190	67	194
486	191	70	196
570	276	103	215
244	531	72	186
0	499	74	220
0	498	74	220
0	497	73	221
0	496	74	222
0	496	73	221
0	498	73	220
0	500	72	217
0	501	72	216
0	506	72	211
0	509	72	209
0	509	72	208
0	509	71	208
0	510	72	207
0	512	74	207
0	514	73	204
0	516	73	202
0	520	71	199
0	525	70	193
0	539	72	180
0	547	70	172
0	554	70	164
0	564	66	154
34	609	72	110
11	630	72	89
0	600	70	119
0	606	61	113
0	613	47	106
0	619	36	100
0	628	23	91
0	645	16	74
0	662	18	55
28	610	59	73
136	498	85	134
333	454	100	236
515	340	132	233
506	333	115	237
503	309	117	257
496	288	125	262
465	281	135	272
480	278	115	265
472	277	118	275
471	277	116	236
466	276	112	227
455	268	136	216
457	262	142	235
455	252	150	235
468	244	147	234
475	235	135	228
505	216	111	229
515	208	104	237
527	204	106	202
539	251	102	164
555	247	102	148
560	243	125	168
575	239	125	138
594	202	126	177
555	224	180	201
587	228	153	145
553	227	120	180
559	224	117	189
566	221	107	180
603	202	156	159
564	210	105	203
578	210	90	200
574	227	81	190
573	217	83	193
571	235	87	182
566	240	85	178
537	249	113	167
562	196	146	142
527	253	117	166
551	201	140	139
538	256	124	172
528	257	119	168
536	254	116	140
520	255	109	157
518	257	109	152
517	254	98	136
516	254	112	166
515	255	107	171
520	251	105	173
522	263	98	156
527	265	85	154
525	272	88	141
520	275	101	134
515	275	99	143
499	267	121	141
504	272	99	155
501	275	102	157
501	278	130	156
500	228	79	179
503	279	103	159
510	289	78	148
485	249	115	119
507	291	74	141
474	273	111	164
482	232	114	131
511	299	94	147
521	300	91	149
522	273	83	176
538	306	56	141
534	312	70	134
542	309	70	124
546	302	84	145
532	296	98	148
553	307	89	135
546	264	64	117
565	314	79	138
549	264	84	184
547	262	61	113
577	313	76	136
539	263	82	119
532	264	89	121
576	312	81	144
556	271	53	118
550	274	66	119
549	275	66	119
552	275	63	112
555	275	62	115
544	280	78	129
589	318	77	142
538	286	84	133
547	289	74	134
500	298	109	127
356	308	95	131
322	278	90	142
328	278	91	142
564	295	87	153
610	327	73	148
613	324	79	157
389	278	300	200
601	323	102	156
612	326	90	157
622	328	75	157
618	331	73	155
572	312	117	172
543	285	88	117
546	274	82	109
543	274	92	109
554	273	90	109
605	330	99	156
567	264	87	125
579	260	97	115
584	259	95	121
595	253	79	118
603	251	73	117
613	249	70	116
623	248	65	131
633	247	58	114
639	245	67	114
641	244	76	116
651	243	77	121
656	241	80	128
653	240	86	120
671	229	71	123
684	224	64	129
693	222	61	128
687	232	67	132
686	247	71	159
701	241	65	163
715	219	68	176
722	214	82	181
735	218	81	132
737	238	85	139
741	229	102	151
741	231	105	144
746	233	99	147
750	234	92	146
760	236	75	141
762	232	70	146
760	238	71	143
764	241	67	145
760	241	72	149
758	248	75	144
758	252	81	147
764	255	77	146
764	257	80	150
763	259	81	152
765	263	80	151
764	268	83	156
768	270	78	154
771	272	78	157
773	272	76	158
774	273	76	158
773	277	76	161
772	279	79	155
775	281	78	152
776	283	80	150
776	286	84	147
776	286	94	146
778	285	103	147
779	286	111	145
781	284	118	148
782	281	127	150
800	278	117	151
810	274	107	154
820	263	98	165
828	253	91	174
836	244	83	181
846	241	72	183
848	239	69	188
852	257	66	171
852	241	65	188
855	265	63	163
856	270	62	154
857	256	60	166
856	266	59	154
857	232	56	187
856	224	53	194
852	218	53	195
849	217	55	194
848	215	56	193
847	216	57	191
845	216	58	188
836	219	67	181
845	209	56	188
845	203	57	193
844	212	59	182
842	211	63	181
846	216	63	175
848	223	63	167
843	234	72	155
842	242	77	146
842	244	81	141
844	244	86	128
844	242	87	127
842	241	91	128
844	238	79	134
835	235	78	139
844	232	63	139
842	229	63	141
838	228	65	143
835	229	64	143
834	228	63	144
834	228	60	144
834	228	59	143
837	227	59	143
838	225	64	144
842	222	66	147
850	222	67	145
856	221	68	144
858	221	71	145
861	219	72	146
861	219	76	147
863	220	80	148
864	220	80	148
866	218	81	146
868	195	83	168
872	217	69	153
868	217	86	125
867	218	90	127
871	218	88	127
871	218	89	128
865	218	95	181
876	217	89	127
886	215	79	123
893	215	74	125
897	199	71	141
900	204	67	146
869	316	133	139
876	314	123	138
887	266	117	182
898	216	72	163
901	314	99	128
900	218	53	130
899	219	55	128
898	218	45	127
896	216	44	128
896	214	44	129
892	212	42	129
885	211	47	129
882	209	48	130
882	209	46	130
882	207	44	131
877	206	48	130
875	205	49	130
873	205	45	130
871	206	42	132
869	207	42	132
862	212	48	130
857	214	56	129
851	215	65	129
848	216	71	127
846	217	77	129
847	216	81	130
855	220	76	122
859	222	75	116
866	225	66	120
871	228	64	119
876	230	60	117
885	233	58	118
888	233	59	115
889	235	62	113
892	237	63	110
896	240	59	112
895	245	65	128
791	173	164	196
772	162	71	138
