609	380	28	61
604	379	34	60
598	380	40	59
597	381	40	59
594	381	40	61
589	382	38	61
586	383	35	58
573	384	34	58
565	384	40	58
559	382	46	59
554	382	49	59
550	381	49	59
546	382	48	62
545	382	40	62
539	382	35	61
532	384	30	60
524	384	38	59
517	383	43	60
511	384	44	61
509	384	43	64
500	384	40	63
491	385	36	62
481	387	37	61
473	385	45	62
467	385	48	62
462	384	50	62
456	385	46	65
453	387	38	64
446	388	29	63
440	389	33	61
430	389	41	61
424	388	46	63
418	388	46	65
416	388	40	65
409	391	33	63
400	390	38	63
398	389	44	65
398	389	47	63
397	390	50	65
395	389	53	66
399	391	48	65
406	392	37	64
411	393	26	64
413	390	31	66
415	390	38	65
420	389	44	66
422	389	52	68
429	390	50	67
440	393	40	64
449	393	34	64
456	393	33	64
463	392	36	66
474	390	38	65
482	391	41	65
487	390	47	66
495	390	48	67
509	392	40	64
521	393	30	64
531	393	26	65
539	390	32	65
545	389	39	65
553	388	43	66
562	387	46	66
572	387	40	67
585	388	33	65
594	389	29	64
602	388	31	66
610	386	33	68
620	386	34	64
626	385	39	64
632	386	43	63
641	386	39	63
656	385	32	63
668	386	25	64
676	384	27	67
686	382	28	68
693	382	33	68
700	381	39	66
709	382	42	66
719	382	41	65
734	384	35	63
746	384	33	64
756	383	34	65
767	382	35	68
777	382	36	68
790	381	33	67
799	381	35	65
810	382	34	66
820	382	35	66
834	382	32	68
845	382	32	67
853	381	34	67
863	380	36	68
872	380	38	67
883	380	39	66
894	381	40	65
905	382	37	63
916	383	35	64
926	382	34	64
937	383	32	64
946	382	32	66
956	381	32	69
965	381	33	69
971	380	35	71
977	381	36	70
984	379	36	71
990	378	36	72
996	377	35	74
1001	377	35	75
1005	376	35	75
1011	376	33	76
1016	376	33	77
1018	376	32	77
1021	376	31	78
1023	376	31	79
1024	376	31	80
1025	376	31	80
1027	376	30	80
1028	375	30	81
1031	375	29	81
1033	375	30	81
1034	376	30	82
1033	375	32	82
1032	376	31	82
1030	376	30	82
1026	376	29	82
1019	376	30	81
1014	375	29	81
1008	376	30	81
1003	376	31	80
999	377	30	78
992	379	29	75
981	381	31	73
968	382	38	70
958	383	44	70
953	383	39	71
946	383	36	73
942	383	30	73
935	384	27	71
926	386	26	70
917	388	28	67
908	389	30	65
898	389	32	65
890	389	33	68
884	389	33	71
881	390	30	71
873	390	32	70
866	390	36	68
859	391	41	67
857	392	40	66
853	393	40	73
849	394	36	73
846	396	33	70
845	397	29	69
843	398	27	69
840	398	27	69
838	399	26	75
835	399	27	79
834	401	27	81
832	403	28	78
830	404	28	77
828	406	29	75
823	408	35	75
819	408	39	74
818	409	41	80
816	410	42	84
815	412	42	84
815	414	42	81
816	417	39	80
816	418	36	78
816	418	33	78
814	417	31	79
811	417	31	84
809	418	30	89
807	422	30	89
802	424	33	86
799	426	34	84
795	427	37	82
793	428	40	81
790	429	41	82
788	428	42	88
787	430	43	89
785	431	44	91
785	434	42	89
786	435	38	87
786	435	32	86
783	434	30	85
781	433	29	86
778	432	29	90
776	433	29	90
771	434	31	92
770	437	31	90
769	440	34	88
765	442	37	85
763	442	36	83
761	443	35	85
758	443	36	89
755	443	38	92
753	444	39	93
750	445	40	90
748	446	40	89
747	445	38	88
747	445	37	86
746	445	38	86
748	444	33	86
747	444	30	88
745	445	29	88
743	447	28	87
738	449	30	85
732	451	32	84
725	452	35	86
718	453	39	86
712	455	42	85
709	457	41	83
708	457	37	84
708	456	33	83
701	456	35	84
696	456	32	84
690	457	33	85
681	458	35	86
671	460	40	84
660	463	45	83
649	464	52	84
637	465	55	84
629	467	57	83
625	469	54	82
625	469	49	82
621	468	46	83
610	467	49	81
600	466	52	83
589	465	53	84
581	467	52	83
572	467	52	83
568	470	48	81
567	470	41	80
565	470	38	79
555	469	44	80
548	468	49	81
542	468	53	83
539	469	55	83
539	470	53	81
542	472	49	80
548	472	44	80
556	473	40	81
551	472	46	82
548	470	49	83
543	470	52	84
540	469	56	83
538	469	58	84
541	470	52	84
548	472	43	82
556	472	35	83
562	471	31	83
559	470	38	85
555	469	43	86
552	468	48	86
552	468	56	86
552	469	57	85
555	470	48	84
561	471	45	83
567	470	42	84
572	469	38	86
568	468	41	87
565	466	44	88
562	466	50	87
561	466	54	85
562	468	51	84
567	469	43	84
573	469	38	84
580	469	31	84
581	467	31	85
577	465	36	87
574	464	41	88
