1231	136	49	83
1260	153	19	65
1261	123	18	80
1251	105	28	92
1142	73	32	77
1165	73	32	79
1187	73	34	82
1207	72	33	82
1226	71	35	83
1242	71	36	84
1254	86	24	80
1221	71	39	67
1232	71	45	66
1247	70	31	66
1263	77	16	60
1261	50	18	91
1257	31	22	75
1258	31	21	68
1261	28	18	65
1262	27	17	63
1264	32	15	58
1263	27	16	56
1263	29	16	49
1261	34	18	44
1258	27	21	50
1244	28	35	55
1170	114	104	51
1110	224	35	86
1061	197	36	80
1063	197	42	81
1064	197	38	82
1067	199	34	81
1070	198	33	81
1073	198	31	82
1077	198	29	81
1079	196	28	80
1081	196	28	81
1082	196	28	81
1084	196	30	82
1083	196	30	82
1083	198	33	81
1084	198	34	81
1083	198	36	81
1085	198	37	74
1086	198	39	73
1087	199	39	68
1088	200	39	102
1089	200	38	53
1091	200	34	78
1087	200	42	99
1092	200	33	84
1095	201	29	88
1097	202	27	82
1099	205	28	80
1099	208	30	80
1099	211	31	79
1100	214	34	79
1099	216	36	78
1100	218	37	78
1100	219	34	77
1102	220	34	75
1105	220	31	77
1105	221	30	78
1106	220	30	80
1106	221	31	82
1106	221	32	83
1107	222	33	84
1108	223	33	88
1110	225	32	83
1113	227	31	80
1114	229	30	79
1117	228	28	81
1118	229	27	83
1119	228	28	85
1118	229	29	85
1116	231	32	86
1119	233	31	85
1119	237	32	82
1120	239	30	81
1121	240	30	82
1122	241	29	84
1122	242	31	86
1123	244	31	87
1122	245	34	88
1120	248	36	89
1118	251	37	89
1119	254	36	85
1119	257	35	83
1121	259	32	83
1122	261	29	86
1122	262	28	88
1122	264	27	89
1120	267	29	89
1119	269	30	89
1118	272	31	88
1119	277	30	85
1119	280	31	83
1118	282	32	84
1117	285	34	85
1118	287	34	86
1117	289	36	88
1119	291	36	89
1119	294	37	90
1119	297	38	90
1120	300	38	90
1121	302	38	90
1121	305	38	89
1122	307	37	88
1122	308	35	89
1124	311	33	90
1125	313	32	91
1125	315	32	91
1126	318	32	91
1125	320	33	91
1126	323	33	91
1126	326	32	91
1124	325	35	94
1128	329	30	92
1129	330	31	91
1129	330	31	91
1129	331	32	91
1129	333	33	92
1129	334	34	93
1130	336	38	94
1129	338	41	94
1130	341	43	93
1042	227	55	109
1040	226	34	76
1044	229	30	78
1044	231	32	74
1043	233	36	71
1043	237	38	67
1043	241	38	64
1041	239	37	68
1041	236	35	73
1040	235	35	76
1040	235	36	76
1039	235	37	77
976	337	50	70
975	341	46	86
1140	360	14	87
1140	360	36	93
1139	361	39	92
1137	361	42	89
1136	361	44	90
1136	360	44	91
1138	359	43	93
1024	244	37	65
1025	237	32	73
931	332	38	61
929	330	39	91
855	427	45	82
854	428	33	103
855	427	35	105
854	426	33	106
853	427	34	106
853	427	35	101
852	430	37	97
915	330	43	89
848	430	37	98
916	326	41	96
845	427	38	103
919	324	43	85
841	425	39	92
920	327	42	85
838	426	37	94
923	326	41	87
837	428	38	92
898	355	68	62
836	426	33	101
936	328	37	84
939	319	37	90
831	420	34	88
829	421	33	104
827	421	34	99
