122	715	38	5
136	710	20	10
139	710	23	10
144	709	23	10
149	707	23	12
154	705	23	14
160	704	21	15
165	705	21	14
170	704	21	15
176	704	21	15
181	703	20	16
186	702	20	17
191	702	20	17
196	699	19	20
198	698	24	21
198	695	27	24
200	694	29	25
201	692	32	27
202	690	33	29
206	689	32	30
208	689	33	30
211	689	33	30
212	688	34	31
214	687	35	32
215	686	36	33
216	685	37	34
218	683	37	36
219	681	38	38
222	680	39	39
225	678	37	41
228	678	37	41
232	677	37	42
235	677	37	42
239	676	37	43
241	676	37	43
244	675	37	44
247	674	37	45
251	673	37	46
255	672	37	47
259	670	38	49
265	668	36	51
268	666	38	53
273	665	39	54
278	663	41	56
284	663	42	56
288	663	42	56
293	662	42	57
299	662	43	57
304	660	43	58
309	659	43	60
314	657	43	62
319	655	43	64
323	653	40	66
328	651	40	67
332	651	38	68
338	650	38	69
341	650	40	69
346	650	40	69
350	650	41	69
355	648	41	71
361	648	41	71
367	647	41	72
373	646	41	73
380	645	39	74
388	644	39	75
395	641	38	77
404	640	36	78
412	639	35	79
419	638	38	80
427	638	41	80
435	638	41	81
445	637	41	82
452	637	42	82
461	636	41	83
467	635	42	84
473	633	41	86
480	631	40	87
487	630	38	88
494	629	36	89
499	629	36	90
503	629	39	90
509	628	39	91
513	628	40	91
519	627	40	91
524	627	40	91
528	627	41	91
532	627	41	92
537	625	40	93
540	624	41	95
545	621	39	96
550	620	38	99
554	619	39	100
559	618	38	101
561	618	39	101
564	618	39	100
566	617	39	100
568	617	39	101
568	617	39	101
568	617	38	102
566	615	38	103
562	613	37	104
558	612	36	106
550	611	37	107
542	610	36	107
532	609	37	108
521	608	38	107
509	608	39	108
495	607	41	109
483	608	41	109
471	607	41	109
459	607	40	109
447	607	40	109
436	606	39	107
425	604	39	108
415	603	39	106
407	601	37	105
398	600	36	104
391	599	35	105
385	599	35	106
379	599	36	107
373	598	38	108
369	598	39	108
365	598	40	107
362	597	41	106
359	596	41	107
357	594	41	108
355	594	42	108
354	593	42	106
354	592	42	105
353	591	42	106
353	591	42	106
353	591	43	106
354	590	42	105
354	590	44	105
355	592	45	105
356	592	45	105
358	591	46	104
358	591	48	103
358	591	51	103
357	590	53	102
357	589	55	101
357	589	55	98
356	589	52	98
357	588	50	99
357	586	54	101
354	584	58	102
352	580	61	103
351	579	61	102
350	581	59	100
350	581	54	99
350	581	45	99
350	581	40	99
348	579	44	101
344	575	51	104
342	574	56	104
337	573	63	101
337	573	63	99
338	573	58	100
336	573	55	100
334	572	50	101
334	570	43	103
331	568	42	105
330	565	45	107
328	564	48	108
325	563	52	106
324	564	49	102
328	565	43	101
328	565	37	101
327	565	33	101
326	563	35	103
324	560	40	105
323	558	46	108
318	557	53	108
317	557	55	104
319	557	53	102
319	557	48	101
318	557	44	101
317	555	41	103
318	554	39	104
318	551	39	107
318	549	41	109
315	548	46	107
315	547	45	103
318	548	41	102
318	548	37	100
318	548	34	101
317	547	34	103
315	544	36	105
314	543	39	106
313	541	42	107
311	540	45	106
310	540	44	101
307	542	45	100
307	542	42	100
307	542	42	100
307	540	41	103
305	537	42	105
304	534	44	106
301	533	45	104
301	532	43	100
300	532	38	100
300	533	35	98
301	534	33	98
299	531	38	100
299	528	43	103
299	525	45	102
299	524	46	97
298	524	48	94
301	525	43	95
301	526	42	95
300	525	45	97
299	522	48	100
298	517	49	100
297	517	51	94
297	521	49	92
298	522	40	94
298	523	39	96
297	523	44	97
295	521	48	98
295	519	49	94
296	519	49	91
297	519	45	92
300	520	43	94
302	518	47	96
306	517	51	100
310	517	53	98
315	515	54	91
318	515	52	93
323	515	43	93
329	516	37	95
333	515	42	97
335	514	48	99
335	513	51	93
335	512	51	90
336	512	45	91
334	511	42	93
334	507	42	97
332	503	48	101
331	500	49	98
328	499	52	90
328	497	51	93
330	496	44	94
330	495	35	96
330	492	33	98
328	490	41	101
327	487	47	98
325	486	51	90
329	484	51	92
333	483	46	93
339	482	42	94
346	479	39	97
355	475	40	100
361	472	44	99
371	468	45	92
380	466	46	92
440	367	55	96
405	464	37	90
444	408	73	57
466	312	46	66
485	315	38	68
491	366	46	95
438	451	58	89
446	452	53	87
460	451	48	85
469	448	50	87
477	445	48	85
482	442	44	91
481	440	48	90
491	429	43	90
486	438	47	83
493	438	42	83
500	436	39	86
503	433	38	90
505	429	42	91
508	426	44	89
513	423	43	84
519	421	44	84
526	420	37	86
533	418	41	86
538	417	45	87
545	413	41	86
550	411	41	87
555	409	41	82
564	407	37	80
569	406	37	82
574	405	35	83
580	400	35	90
586	398	33	88
591	395	33	90
594	392	32	87
596	390	33	84
597	390	34	80
598	391	36	78
600	389	38	79
602	387	35	81
606	384	30	83
609	381	28	85
609	380	29	84
608	379	32	82
604	380	36	80
603	381	37	79
603	380	37	78
603	378	36	78
603	375	34	79
602	372	33	80
600	369	35	81
596	367	36	81
590	367	38	81
585	366	42	80
583	368	42	80
583	368	44	79
582	367	44	79
584	368	42	77
588	366	38	77
593	365	36	77
598	364	31	76
604	364	28	76
610	363	28	77
617	362	26	77
626	362	26	76
633	362	26	76
642	362	27	76
651	362	26	75
659	361	26	75
668	362	27	75
676	361	27	75
683	361	27	74
689	361	28	74
696	361	28	73
702	360	27	73
708	360	26	73
713	360	24	74
720	360	24	74
727	360	23	73
726	358	31	77
739	361	23	75
690	341	35	83
696	342	33	82
699	342	33	82
703	343	34	82
708	343	31	82
713	343	29	81
717	343	28	81
722	344	29	80
725	345	29	79
730	345	29	80
732	345	30	79
736	345	28	79
739	345	26	78
