351	37	141	239
357	53	132	219
402	109	112	178
413	122	101	164
403	114	100	162
393	105	100	162
388	97	86	162
384	90	85	164
382	85	83	164
383	81	80	164
385	78	82	164
387	77	87	162
392	75	95	162
402	72	101	163
413	71	101	162
425	68	100	162
440	66	100	163
454	67	99	161
468	68	98	161
481	69	98	162
496	72	97	161
508	75	98	160
520	81	98	158
531	85	98	158
541	88	97	158
549	89	95	159
553	91	94	158
556	91	95	158
559	89	96	160
566	84	96	160
573	80	96	161
581	76	97	161
588	71	93	162
595	68	93	162
604	61	91	166
612	59	93	165
615	59	95	163
620	56	95	163
622	55	97	164
625	53	97	164
628	52	98	164
631	50	99	164
637	50	100	164
643	49	99	164
646	49	99	163
648	49	99	163
650	48	98	164
651	47	99	164
654	45	99	164
654	41	99	165
659	39	97	165
661	36	98	165
662	37	98	164
663	36	99	164
662	38	99	163
664	39	100	164
664	43	101	161
665	45	100	161
665	46	101	163
668	51	99	161
669	52	99	162
672	56	98	161
672	58	99	161
673	61	98	160
673	63	99	159
673	63	97	161
671	67	98	158
671	64	98	162
671	65	98	163
669	68	98	160
670	68	97	161
670	68	98	162
671	68	98	162
668	70	99	160
670	69	97	162
669	69	98	161
670	69	98	161
670	67	98	163
671	66	97	165
671	68	98	163
671	69	98	161
671	69	99	162
672	66	99	164
672	64	99	164
671	66	99	161
670	62	100	163
671	61	100	163
671	58	100	163
672	55	99	164
673	54	98	164
674	53	99	165
673	52	98	165
674	52	99	164
675	49	99	165
676	48	98	165
676	47	98	166
675	47	98	164
675	49	99	162
676	49	98	163
674	49	99	163
675	49	98	163
674	49	98	164
674	49	99	163
671	49	99	162
671	46	99	163
670	45	98	163
669	43	98	163
669	40	99	165
670	38	99	165
669	37	99	164
670	37	100	164
671	36	99	165
671	36	100	164
672	39	98	162
672	36	98	165
673	38	98	164
673	37	98	165
673	38	98	164
672	40	98	164
671	42	99	163
670	45	98	163
668	50	98	161
668	50	98	163
667	54	99	161
665	57	99	160
664	56	99	163
664	58	99	161
663	58	99	163
663	58	99	163
664	62	98	160
663	59	98	164
662	62	98	161
662	60	99	163
662	60	98	163
663	60	99	164
662	59	98	163
662	62	98	161
661	58	100	164
661	61	98	162
660	60	99	163
658	63	99	161
658	67	99	161
655	71	98	161
654	76	100	160
655	80	98	161
657	87	98	160
659	92	98	159
662	97	98	158
664	98	98	160
669	100	99	158
675	98	99	155
680	98	102	161
686	104	105	161
688	106	105	156
691	105	107	155
692	100	116	160
697	100	121	165
700	103	124	170
703	113	124	163
708	123	125	169
715	120	121	174
