879	354	40	118
875	352	46	119
872	351	54	121
872	350	66	121
871	351	73	121
872	353	74	120
878	354	65	118
887	354	54	118
899	354	45	118
907	353	41	121
905	352	46	121
904	351	55	124
902	351	68	125
904	351	71	126
906	354	65	122
914	355	55	122
922	355	44	122
933	354	36	123
933	352	42	126
929	351	47	128
927	350	61	129
925	350	68	130
926	350	64	128
929	351	56	125
934	351	48	124
940	350	39	127
944	348	36	126
942	348	39	130
939	347	49	129
935	348	57	129
932	348	63	127
931	349	75	126
933	351	73	123
938	350	69	123
943	349	51	124
946	348	53	126
947	346	49	128
942	345	51	128
937	344	57	129
930	344	64	129
925	345	71	130
921	346	70	127
918	346	69	126
920	345	73	127
920	343	66	127
928	340	55	129
933	339	47	131
932	338	42	131
928	337	44	133
925	338	51	131
920	340	59	131
914	344	72	134
908	346	81	139
904	348	86	140
905	346	79	143
904	347	79	141
903	347	74	143
898	347	71	124
899	348	72	126
907	350	66	131
869	300	104	194
921	349	51	142
921	352	53	147
925	354	50	146
926	358	49	145
923	364	52	145
921	369	58	146
917	375	70	148
913	379	81	149
908	383	84	147
906	387	83	146
903	390	84	145
903	392	82	145
907	392	77	147
910	393	73	149
915	394	64	149
919	395	60	151
915	395	60	153
916	396	64	154
918	397	65	156
919	397	64	157
922	396	64	158
924	397	64	159
926	396	62	160
931	394	59	163
936	394	57	164
941	392	53	167
943	391	50	167
761	311	67	137
940	388	52	165
760	312	63	137
937	386	52	161
934	385	54	161
928	386	57	157
924	386	58	158
921	386	58	158
918	385	56	158
912	384	54	159
908	384	52	159
903	383	48	160
897	383	46	160
889	383	53	160
887	382	55	162
884	381	57	164
884	380	56	164
883	378	53	164
883	377	47	160
705	310	70	133
701	312	55	129
515	374	283	150
702	310	60	132
703	312	58	116
853	379	74	148
695	315	67	130
694	317	73	133
696	319	82	130
693	323	90	127
693	324	95	129
690	325	100	128
685	322	105	132
681	305	107	153
678	291	106	168
691	285	87	177
688	279	86	182
812	368	91	116
807	367	99	119
803	365	96	120
799	365	95	122
715	269	62	185
706	273	75	163
464	384	39	156
346	344	73	115
419	394	66	131
342	347	71	117
342	350	71	117
341	354	75	116
410	409	86	134
336	366	74	110
332	372	72	107
328	378	75	104
406	415	80	141
412	415	72	142
410	416	74	145
412	419	78	146
411	420	82	146
353	530	99	166
409	423	81	143
406	425	82	143
399	432	65	167
241	396	80	108
232	398	88	134
223	398	85	125
213	400	60	124
314	423	71	131
192	405	81	119
180	406	95	118
169	407	103	125
158	409	164	260
146	408	112	140
438	441	73	138
509	344	91	150
456	435	103	140
731	348	75	136
737	346	116	145
750	343	117	150
763	339	116	155
534	393	153	154
530	369	83	194
533	351	60	129
532	353	59	138
571	397	78	159
813	331	74	157
817	334	110	166
534	355	86	152
528	356	95	137
621	407	115	144
622	406	121	139
833	327	95	159
838	332	71	152
831	326	79	163
824	323	98	157
824	325	116	155
828	322	118	155
828	321	122	151
828	319	122	157
650	393	102	139
655	391	80	136
656	388	74	134
831	322	73	133
834	320	106	159
835	321	114	151
837	320	116	147
823	321	131	155
834	321	124	155
848	325	95	152
850	327	72	150
843	326	79	154
845	325	95	156
846	322	104	158
839	322	118	155
827	321	133	150
824	323	137	147
817	335	56	155
850	329	98	148
846	329	84	145
846	327	74	148
701	369	94	122
852	325	79	149
849	326	89	149
842	328	101	147
830	330	116	152
836	333	104	146
709	383	69	106
852	338	70	144
853	338	63	143
854	336	64	143
856	334	70	146
853	334	84	148
854	333	90	145
858	334	86	146
859	338	81	143
861	340	70	141
777	391	147	88
865	338	73	140
859	338	89	142
859	333	95	142
860	333	97	138
762	393	77	98
866	336	78	134
869	334	65	135
867	339	63	132
867	341	81	132
861	342	100	131
805	408	56	109
863	337	111	130
808	412	65	123
875	339	93	125
879	339	74	126
882	338	60	124
822	414	93	126
830	416	83	117
829	419	73	123
828	412	63	131
821	420	77	123
869	334	82	122
818	421	88	128
679	305	238	190
807	426	94	134
855	328	85	136
844	325	99	141
837	322	103	135
796	435	68	133
824	322	97	133
786	439	88	134
778	439	100	136
789	439	85	135
792	439	76	138
795	437	69	141
797	435	59	144
799	432	54	148
798	429	53	151
794	427	58	151
790	425	64	150
788	426	65	152
785	429	69	155
731	316	85	139
712	315	99	146
771	445	78	135
689	322	95	147
756	460	90	143
677	325	68	150
634	318	103	145
659	324	73	150
652	327	64	141
636	331	68	156
623	336	75	152
635	316	55	160
622	339	62	137
630	347	49	132
577	350	97	136
561	348	111	133
557	345	124	150
563	346	116	145
560	346	116	152
804	472	84	148
563	341	83	152
618	373	261	244
808	477	86	145
566	339	59	156
533	340	79	159
809	486	42	137
815	486	87	135
814	483	90	139
829	478	76	134
832	474	80	134
834	470	86	138
840	463	87	139
845	465	91	134
848	462	87	133
851	460	81	134
853	457	69	136
854	456	64	139
854	455	61	141
855	454	59	142
855	454	57	140
854	454	56	140
850	454	60	140
841	453	71	141
833	454	79	140
822	455	89	139
816	454	94	144
811	453	97	141
808	453	98	141
806	454	96	148
806	454	93	141
807	454	87	143
809	454	82	147
811	455	79	145
1079	318	38	114
1067	303	93	134
1061	307	99	127
1055	311	99	123
1054	313	88	115
1058	313	72	113
1059	313	61	115
1062	314	55	114
