1075	416	38	155
1074	414	37	160
1072	414	38	159
1072	414	37	160
1070	414	37	159
1070	414	36	161
1068	414	37	159
1067	413	36	160
1066	414	37	158
1065	414	36	159
1062	414	37	157
1060	413	37	158
1055	414	37	158
1053	413	36	158
1049	414	37	157
1047	413	36	157
1044	414	37	158
1036	413	37	157
1033	412	36	156
1029	412	36	156
1025	413	37	157
1021	413	36	156
1013	411	36	158
1008	412	36	157
1004	411	36	156
1000	411	36	155
994	411	36	155
984	410	37	155
980	409	36	155
975	409	36	155
969	408	36	157
963	408	36	157
948	407	36	155
940	407	36	155
930	407	37	156
920	406	37	156
909	405	37	156
879	404	38	155
862	403	37	153
844	403	36	154
823	402	36	154
801	401	37	155
751	400	38	154
726	398	38	155
699	399	39	156
671	398	39	155
642	397	41	154
587	398	42	153
561	399	43	152
535	399	44	154
509	400	46	151
486	402	47	150
440	405	48	152
420	406	49	148
401	408	48	151
384	408	49	146
368	408	48	146
341	409	44	145
326	409	47	148
315	412	49	146
307	411	42	146
301	412	43	147
288	411	44	154
283	410	44	146
280	410	45	155
276	409	44	146
276	409	45	149
274	409	38	142
277	409	39	136
272	410	43	137
275	409	43	136
271	409	45	135
274	408	43	135
272	408	46	135
275	408	44	137
272	407	47	136
272	407	47	138
274	407	45	128
271	408	48	126
274	408	44	124
271	407	47	125
273	404	44	140
272	401	49	139
276	406	48	143
276	401	54	149
281	402	53	124
283	402	53	144
294	397	56	152
300	391	55	136
305	384	55	147
312	380	56	157
319	377	56	163
338	373	55	167
344	371	59	169
360	368	53	173
367	368	56	171
380	366	54	171
404	374	53	141
412	381	54	143
425	386	51	140
435	389	56	140
444	389	59	138
463	389	62	118
476	391	56	122
485	392	53	121
493	393	46	124
471	461	71	103
513	394	51	120
521	397	45	133
525	400	49	117
526	401	52	123
532	400	51	126
545	407	46	129
544	430	53	176
552	457	50	150
555	408	50	185
563	409	45	195
563	394	46	198
564	381	48	201
571	375	49	195
572	374	50	189
576	370	48	188
574	363	54	189
577	359	58	190
576	357	57	191
575	351	64	194
575	357	62	191
577	353	66	194
582	356	64	194
585	359	65	193
598	356	57	199
609	369	47	187
624	373	44	194
637	391	40	182
639	405	35	169
632	400	50	189
627	410	53	179
629	437	47	154
625	438	41	149
614	434	39	152
606	432	44	144
591	431	54	145
554	426	70	147
551	427	51	146
540	426	54	145
529	427	57	146
524	428	55	145
432	446	104	171
420	447	102	176
419	452	101	154
414	455	107	177
427	452	107	148
494	419	45	147
456	371	41	117
458	372	37	117
497	417	37	146
461	374	40	116
498	415	35	149
498	415	35	148
498	416	35	147
499	416	35	148
499	416	35	147
493	405	41	161
473	372	35	118
499	416	34	126
499	416	35	127
478	376	49	152
479	377	34	122
479	378	34	101
479	379	31	110
480	378	36	134
479	378	39	113
478	378	29	128
477	380	51	161
490	413	41	140
477	382	35	108
476	383	34	110
474	384	33	128
477	385	40	149
459	386	49	160
460	393	51	147
465	388	44	148
471	391	51	151
474	391	50	147
488	416	41	129
464	406	41	122
465	389	41	146
464	389	43	142
